"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 시흥시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1141","경기도 시흥시 월곶동","3**","전","자연녹지지역","12m미만","202401","22","323.00","18,496","","-","중개거래","경기 시흥시"
"1142","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","22","55.00","2,096","지분","-","직거래","-"
"1143","경기도 시흥시 장현동","4**","임야","자연녹지지역","-","202401","22","66.00","2,567","지분","-","직거래","-"
"1144","경기도 시흥시 월곶동","3**","전","자연녹지지역","12m미만","202401","22","300.00","16,813","","-","중개거래","경기 시흥시"
"1145","경기도 시흥시 월곶동","3**","도로","자연녹지지역","8m미만","202401","22","26.00","3,000","","-","중개거래","경기 시흥시"
"1146","경기도 시흥시 산현동","3**","도로","개발제한구역","8m미만","202401","20","226.00","3,000","","-","중개거래","경기 안산시상록구"
"1147","경기도 시흥시 산현동","3**","답","개발제한구역","-","202401","20","635.00","13,000","","-","중개거래","경기 안산시상록구"
"1148","경기도 시흥시 산현동","3**","답","개발제한구역","8m미만","202401","20","2637.00","52,000","","-","중개거래","경기 안산시상록구"
"1149","경기도 시흥시 산현동","3**","대","개발제한구역","8m미만","202401","20","82.50","9,000","지분","-","중개거래","경기 안산시상록구"
"1150","경기도 시흥시 산현동","3**","도로","개발제한구역","8m미만","202401","20","72.50","1,000","지분","-","중개거래","경기 안산시상록구"
"1151","경기도 시흥시 계수동","1**","전","개발제한구역","8m미만","202401","18","390.00","64,850","지분","-","중개거래","경기 시흥시"
"1152","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","18","99.00","3,851","지분","-","직거래","-"
"1153","경기도 시흥시 방산동","산1**","임야","개발제한구역","-","202401","18","192.00","1,786","","-","직거래","-"
"1154","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","17","33.00","1,257","지분","-","직거래","-"
"1155","경기도 시흥시 능곡동","8**","대","준주거지역","25m미만","202401","17","3129.60","510,125","","-","직거래","-"
"1156","경기도 시흥시 포동","산4*","임야","개발제한구역","-","202401","17","165.00","200","지분","-","직거래","-"
"1157","경기도 시흥시 조남동","산*","임야","개발제한구역","-","202401","17","33.00","94","지분","-","직거래","-"
"1158","경기도 시흥시 조남동","산*","임야","개발제한구역","-","202401","17","50.00","141","지분","-","직거래","-"
"1159","경기도 시흥시 대야동","*","전","개발제한구역","12m미만","202401","17","3683.00","280,000","","-","중개거래","경기 부천시소사구, 경기 시흥시"
"1160","경기도 시흥시 조남동","산*","임야","개발제한구역","-","202401","17","59.00","167","지분","-","직거래","-"
"1161","경기도 시흥시 월곶동","산8*","임야","개발제한구역","-","202401","17","550.00","2,217","","-","중개거래","경기 화성시"
"1162","경기도 시흥시 월곶동","산8*","임야","개발제한구역","-","202401","17","1434.00","5,783","","-","중개거래","경기 화성시"
"1163","경기도 시흥시 은행동","1**","도로","제3종일반주거지역","12m미만","202401","16","56.00","13,150","","-","직거래","-"
"1164","경기도 시흥시 조남동","6**","전","개발제한구역","-","202401","16","965.00","40,000","","-","직거래","-"
"1165","경기도 시흥시 포동","3**","도로","제1종일반주거지역","8m미만","202401","16","3.00","300","지분","-","직거래","-"
"1166","경기도 시흥시 포동","3**","답","제1종일반주거지역","8m미만","202401","16","32.00","3,200","지분","-","직거래","-"
"1167","경기도 시흥시 포동","3**","답","제1종일반주거지역","-","202401","16","332.00","66,000","","-","직거래","-"
"1168","경기도 시흥시 계수동","5**","전","자연녹지지역","8m미만","202401","16","393.00","40,500","","-","중개거래","경기 시흥시"
"1169","경기도 시흥시 계수동","5**","전","개발제한구역","8m미만","202401","16","393.00","40,500","","20240214","중개거래","경기 시흥시"
"1170","경기도 시흥시 신천동","8*","도로","제3종일반주거지역","12m미만","202401","16","21.00","3,572","","-","직거래","-"
"1171","경기도 시흥시 신천동","8*","공장용지","제3종일반주거지역","12m미만","202401","16","62.00","33,343","","-","직거래","-"
"1172","경기도 시흥시 신천동","8*","공장용지","제3종일반주거지역","12m미만","202401","16","1412.00","784,751","","-","직거래","-"
"1173","경기도 시흥시 신천동","8*","답","제3종일반주거지역","25m미만","202401","16","223.00","134,563","","-","직거래","-"
"1174","경기도 시흥시 신천동","8*","답","제3종일반주거지역","25m미만","202401","16","215.00","109,556","","-","직거래","-"
"1175","경기도 시흥시 신천동","9*","전","제3종일반주거지역","25m미만","202401","16","42.00","26,198","","-","직거래","-"
"1176","경기도 시흥시 신천동","9*","전","제3종일반주거지역","12m미만","202401","16","76.00","14,290","","-","직거래","-"
"1177","경기도 시흥시 신천동","9*","전","제3종일반주거지역","25m미만","202401","16","100.00","61,923","","-","직거래","-"
"1178","경기도 시흥시 월곶동","4**","답","자연녹지지역","-","202401","15","613.50","137,123","","-","중개거래","경기 시흥시"
"1179","경기도 시흥시 안현동","5**","대","제1종일반주거지역","8m미만","202401","15","83.00","14,000","","-","중개거래","경기 시흥시"
"1180","경기도 시흥시 월곶동","4**","답","제1종일반주거지역","12m미만","202401","15","110.60","24,720","","-","중개거래","경기 시흥시"
"1181","경기도 시흥시 월곶동","4**","답","제1종일반주거지역","12m미만","202401","15","794.50","177,579","","-","중개거래","경기 시흥시"
"1182","경기도 시흥시 월곶동","4**","답","제1종일반주거지역","-","202401","15","293.40","65,578","","-","중개거래","경기 시흥시"
"1183","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","15","133.00","5,142","지분","-","직거래","-"
"1184","경기도 시흥시 정왕동","2**","임야","자연녹지지역","-","202401","12","528.30","2,400","","-","중개거래","경기 시흥시"
"1185","경기도 시흥시 대야동","1*","잡종지","개발제한구역","8m미만","202401","12","3.31","500","지분","-","직거래","-"
"1186","경기도 시흥시 정왕동","2**","임야","제1종일반주거지역","8m미만","202401","12","696.40","12,600","","-","중개거래","경기 시흥시"
"1187","경기도 시흥시 정왕동","2**","임야","제1종일반주거지역","-","202401","12","776.30","70,000","","-","중개거래","경기 시흥시"
"1188","경기도 시흥시 능곡동","산4*","임야","개발제한구역","-","202401","11","16.53","1,300","지분","-","직거래","-"
"1189","경기도 시흥시 정왕동","산3*","임야","개발제한구역","8m미만","202401","11","330.00","14,500","","-","중개거래","경기 시흥시"
"1190","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","11","26.00","1,011","지분","-","직거래","-"
"1191","경기도 시흥시 정왕동","1**","전","개발제한구역","25m미만","202401","11","605.00","26,500","","-","중개거래","경기 시흥시"
"1192","경기도 시흥시 도창동","5**","대","일반공업지역","-","202401","10","572.20","184,600","","20240214","중개거래","경기 시흥시"
"1193","경기도 시흥시 도창동","5**","대","일반공업지역","-","202401","10","667.70","215,400","","20240214","중개거래","경기 시흥시"
"1194","경기도 시흥시 정왕동","8**","임야","개발제한구역","8m미만","202401","10","436.00","9,200","","-","중개거래","경기 안산단원구"
"1195","경기도 시흥시 정왕동","8**","임야","개발제한구역","8m미만","202401","10","189.00","3,800","","-","중개거래","경기 안산단원구"
"1196","경기도 시흥시 조남동","9*","잡종지","개발제한구역","8m미만","202401","10","135.20","25,000","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1197","경기도 시흥시 조남동","9*","잡종지","자연녹지지역","-","202401","10","497.00","91,000","","-","중개거래","경기 시흥시 경기 안산상록구"
"1198","경기도 시흥시 조남동","9*","잡종지","개발제한구역","8m미만","202401","10","3.50","600","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1199","경기도 시흥시 조남동","9*","잡종지","개발제한구역","8m미만","202401","10","139.37","10,500","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1200","경기도 시흥시 장현동","산4*","임야","개발제한구역","-","202401","10","99.00","4,800","지분","-","직거래","-"
"1201","경기도 시흥시 조남동","9*","잡종지","자연녹지지역","-","202401","10","504.00","92,000","","-","중개거래","경기 시흥시 경기 안산상록구"
"1202","경기도 시흥시 조남동","9*","잡종지","개발제한구역","8m미만","202401","10","3.50","600","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1203","경기도 시흥시 조남동","9*","잡종지","자연녹지지역","-","202401","10","368.00","67,100","","-","중개거래","경기 시흥시 경기 안산상록구"
"1204","경기도 시흥시 조남동","9*","잡종지","개발제한구역","8m미만","202401","10","144.63","10,000","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1205","경기도 시흥시 조남동","9*","잡종지","자연녹지지역","-","202401","10","340.00","62,600","","-","중개거래","경기 시흥시 경기 안산상록구"
"1206","경기도 시흥시 조남동","9*","임야","개발제한구역","8m미만","202401","10","3.50","300","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1207","경기도 시흥시 조남동","9*","임야","개발제한구역","8m미만","202401","10","3.50","300","지분","-","중개거래","경기 시흥시 경기 안산상록구"
"1208","경기도 시흥시 대야동","산4*","임야","개발제한구역","-","202401","09","33.10","250","지분","-","직거래","-"
"1209","경기도 시흥시 장현동","산6*","임야","개발제한구역","-","202401","09","220.00","1,320","","20241111","중개거래","경기 시흥시"
"1210","경기도 시흥시 장현동","4**","전","개발제한구역","8m미만","202401","09","1381.00","27,300","","20241111","중개거래","경기 시흥시"
"1211","경기도 시흥시 장현동","산6*","임야","개발제한구역","-","202401","09","220.00","692","","-","중개거래","경기 시흥시"
"1212","경기도 시흥시 거모동","1***","잡종지","자연녹지지역","25m미만","202401","09","62.00","7,625","","-","직거래","-"
"1213","경기도 시흥시 대야동","*","도로","보전녹지지역","8m미만","202401","09","53.17","2,579","지분","-","중개거래","서울 관악구"
"1214","경기도 시흥시 장현동","4**","전","개발제한구역","8m미만","202401","09","1381.00","28,856","","-","중개거래","경기 시흥시"
"1215","경기도 시흥시 군자동","4**","대","제1종일반주거지역","8m미만","202401","08","989.00","223,500","","-","중개거래","경기 광명시 경기 시흥시"
"1216","경기도 시흥시 무지내동","2**","답","자연녹지지역","8m미만","202401","08","954.00","43,288","","-","중개거래","경기 부천소사구"
"1217","경기도 시흥시 군자동","4**","도로","제1종일반주거지역","8m미만","202401","08","14.00","1,500","","-","중개거래","경기 광명시 경기 시흥시"
"1218","경기도 시흥시 장현동","4**","임야","개발제한구역","-","202401","06","13.00","495","지분","-","직거래","-"
"1219","경기도 시흥시 정왕동","2***","대","제1종전용주거지역","25m미만","202401","06","284.30","46,000","","-","중개거래","경기 시흥시"
"1220","경기도 시흥시 물왕동","1**","전","개발제한구역","8m미만","202401","04","1451.00","52,000","","-","직거래","-"
"1221","경기도 시흥시 정왕동","산4*","임야","개발제한구역","-","202401","03","198.00","3,300","지분","-","직거래","-"
"1222","경기도 시흥시 하중동","6*","답","개발제한구역","8m미만","202401","03","3869.00","63,000","","-","중개거래","경기 시흥시"
"1223","경기도 시흥시 정왕동","산4*","임야","개발제한구역","-","202401","03","98.00","1,650","지분","-","직거래","-"
