"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 시흥시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"5274","경기도 시흥시 안현동","4**","목장용지","자연녹지지역","-","201802","02","500.00","8,727","","-","-","-"
"5275","경기도 시흥시 정왕동","2***","대","제1종전용주거지역","-","201802","02","301.60","23,800","","-","-","-"
"5276","경기도 시흥시 정왕동","2***","대","제2종일반주거지역","12m미만","201802","02","292.40","66,300","","-","-","-"
"5277","경기도 시흥시 하중동","산1*","임야","개발제한구역","-","201802","02","331.00","2,390","지분","-","-","-"
"5278","경기도 시흥시 도창동","7*","임야","개발제한구역","-","201802","01","165.00","11,500","지분","-","-","-"
"5279","경기도 시흥시 도창동","6*","전","자연녹지지역","-","201802","01","330.00","28,500","지분","-","-","-"
"5280","경기도 시흥시 도창동","2**","답","개발제한구역","8m미만","201802","01","496.00","18,000","지분","-","-","-"
"5281","경기도 시흥시 도창동","5**","답","자연녹지지역","8m미만","201802","01","36.00","1,320","지분","-","-","-"
"5282","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201802","01","66.00","498","지분","-","-","-"
"5283","경기도 시흥시 과림동","산4*","임야","자연녹지지역","8m미만","201802","01","99.00","2,490","지분","-","-","-"
"5284","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201802","01","330.00","3,690","지분","-","-","-"
"5285","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201802","01","99.17","627","지분","-","-","-"
"5286","경기도 시흥시 산현동","5**","대","제1종일반주거지역","12m미만","201802","01","295.10","70,000","","-","-","-"
"5287","경기도 시흥시 금이동","5**","임야","개발제한구역","-","201802","01","148.76","1,058","지분","-","-","-"
"5288","경기도 시흥시 하중동","7**","답","개발제한구역","8m미만","201802","01","66.11","4,200","지분","-","-","-"
"5289","경기도 시흥시 하중동","산1*","임야","개발제한구역","-","201802","01","331.00","2,390","지분","-","-","-"
"5290","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","31","397.00","5,400","지분","-","-","-"
"5291","경기도 시흥시 매화동","7**","답","개발제한구역","8m미만","201801","31","43.00","2,215","지분","-","-","-"
"5292","경기도 시흥시 안현동","4**","목장용지","자연녹지지역","-","201801","31","5845.00","67,000","","-","-","-"
"5293","경기도 시흥시 미산동","3**","전","제1종일반주거지역","8m미만","201801","31","18.00","3,000","","-","-","-"
"5294","경기도 시흥시 미산동","3**","전","제1종일반주거지역","8m미만","201801","31","36.50","5,400","지분","-","-","-"
"5295","경기도 시흥시 장곡동","산2*","임야","개발제한구역","-","201801","31","602.00","10,010","지분","-","-","-"
"5296","경기도 시흥시 미산동","3**","도로","제1종일반주거지역","8m미만","201801","31","84.00","5,300","지분","-","-","-"
"5297","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","31","165.00","2,138","지분","-","-","-"
"5298","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","31","198.00","2,700","지분","-","-","-"
"5299","경기도 시흥시 장현동","산8*","임야","개발제한구역","8m미만","201801","31","33.00","450","지분","-","-","-"
"5300","경기도 시흥시 도창동","5*","임야","자연녹지지역","-","201801","31","115.00","9,676","지분","-","-","-"
"5301","경기도 시흥시 산현동","산5*","임야","개발제한구역","8m미만","201801","31","76.00","1,214","지분","-","-","-"
"5302","경기도 시흥시 하중동","3**","답","개발제한구역","8m미만","201801","31","33.00","2,117","지분","-","-","-"
"5303","경기도 시흥시 하중동","산1*","임야","개발제한구역","-","201801","31","661.00","4,780","지분","-","-","-"
"5304","경기도 시흥시 과림동","7*","답","제1종일반주거지역","8m미만","201801","31","65.00","8,300","지분","-","-","-"
"5305","경기도 시흥시 산현동","산5*","임야","개발제한구역","8m미만","201801","31","201.00","3,221","지분","-","-","-"
"5306","경기도 시흥시 월곶동","1***","대","일반상업지역","25m미만","201801","31","344.60","125,000","","-","-","-"
"5307","경기도 시흥시 안현동","4**","목장용지","자연녹지지역","-","201801","31","5228.00","63,000","","-","-","-"
"5308","경기도 시흥시 안현동","산5*","임야","자연녹지지역","-","201801","31","768.00","3,000","","-","-","-"
"5309","경기도 시흥시 안현동","산5*","임야","자연녹지지역","-","201801","31","3145.00","12,000","","-","-","-"
"5310","경기도 시흥시 금이동","산1**","임야","개발제한구역","25m미만","201801","31","33.00","872","지분","-","-","-"
"5311","경기도 시흥시 능곡동","산7*","임야","개발제한구역","-","201801","30","578.00","17,150","지분","-","-","-"
"5312","경기도 시흥시 장곡동","산2*","임야","개발제한구역","-","201801","30","182.00","3,025","지분","-","-","-"
"5313","경기도 시흥시 월곶동","1*","답","자연녹지지역","8m미만","201801","30","126.00","5,130","지분","-","-","-"
"5314","경기도 시흥시 월곶동","9**","답","개발제한구역","8m미만","201801","30","1540.00","28,000","","-","-","-"
"5315","경기도 시흥시 월곶동","2**","임야","개발제한구역","-","201801","30","198.00","5,100","지분","-","-","-"
"5316","경기도 시흥시 월곶동","2**","임야","개발제한구역","-","201801","30","165.00","4,250","지분","-","-","-"
"5317","경기도 시흥시 방산동","3*","전","개발제한구역","-","201801","30","675.00","24,480","","-","-","-"
"5318","경기도 시흥시 능곡동","산7*","임야","개발제한구역","-","201801","30","50.00","1,650","지분","-","-","-"
"5319","경기도 시흥시 매화동","7**","답","자연녹지지역","8m미만","201801","30","197.00","8,850","지분","-","-","-"
"5320","경기도 시흥시 매화동","7**","답","개발제한구역","8m미만","201801","30","39.60","2,040","지분","-","-","-"
"5321","경기도 시흥시 매화동","7**","답","개발제한구역","8m미만","201801","30","66.00","3,500","지분","-","-","-"
"5322","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201801","30","330.58","2,090","지분","-","-","-"
"5323","경기도 시흥시 군자동","산1**","임야","자연녹지지역","-","201801","30","165.29","1,235","지분","-","-","-"
"5324","경기도 시흥시 군자동","산1*","임야","개발제한구역","-","201801","30","65.00","1,840","지분","-","-","-"
"5325","경기도 시흥시 군자동","산2*","임야","개발제한구역","-","201801","30","165.00","6,000","지분","-","-","-"
"5326","경기도 시흥시 군자동","산1*","임야","개발제한구역","-","201801","30","82.00","2,300","지분","-","-","-"
"5327","경기도 시흥시 군자동","산1*","임야","개발제한구역","-","201801","30","99.00","2,760","지분","-","-","-"
"5328","경기도 시흥시 군자동","산6*","임야","개발제한구역","-","201801","30","132.23","1,000","지분","-","-","-"
"5329","경기도 시흥시 장현동","산8*","임야","개발제한구역","8m미만","201801","30","19531.00","64,988","지분","-","-","-"
"5330","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","30","152.00","506","지분","-","-","-"
"5331","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","30","330.00","4,500","지분","-","-","-"
"5332","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","30","364.00","4,950","지분","-","-","-"
"5333","경기도 시흥시 조남동","4**","도로","개발제한구역","8m미만","201801","30","3.00","44","","-","-","-"
"5334","경기도 시흥시 조남동","산1**","임야","자연녹지지역","8m미만","201801","30","165.00","1,381","지분","-","-","-"
"5335","경기도 시흥시 금이동","5**","임야","개발제한구역","-","201801","30","330.58","2,350","지분","-","-","-"
"5336","경기도 시흥시 금이동","산1**","임야","개발제한구역","25m미만","201801","30","33.00","872","지분","-","-","-"
"5337","경기도 시흥시 산현동","산5*","임야","개발제한구역","8m미만","201801","30","33.00","528","지분","-","-","-"
"5338","경기도 시흥시 하중동","6**","답","개발제한구역","8m미만","201801","30","99.00","5,586","지분","-","-","-"
"5339","경기도 시흥시 하중동","6**","답","개발제한구역","8m미만","201801","30","66.00","3,724","지분","-","-","-"
"5340","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201801","29","330.58","754","지분","-","-","-"
"5341","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201801","29","165.29","377","지분","-","-","-"
"5342","경기도 시흥시 군자동","산1**","임야","자연녹지지역","-","201801","29","165.29","377","지분","-","-","-"
"5343","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201801","29","826.45","1,886","지분","-","-","-"
"5344","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","29","165.00","2,250","지분","-","-","-"
"5345","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","29","33.00","450","지분","-","-","-"
"5346","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","363.00","38,500","","-","-","-"
"5347","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","59.40","1,800","지분","-","-","-"
"5348","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","8m미만","201801","29","334.00","38,000","","-","-","-"
"5349","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","3.30","100","지분","-","-","-"
"5350","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","3.30","100","지분","-","-","-"
"5351","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201801","29","592.00","994","지분","-","-","-"
"5352","경기도 시흥시 군자동","산1**","임야","자연녹지지역","-","201801","29","69.42","159","지분","-","-","-"
"5353","경기도 시흥시 하중동","7**","답","개발제한구역","8m미만","201801","29","66.00","5,000","지분","-","-","-"
"5354","경기도 시흥시 도창동","5*","임야","자연녹지지역","-","201801","29","138.00","11,611","지분","-","-","-"
"5355","경기도 시흥시 도창동","5*","임야","자연녹지지역","-","201801","29","39.00","3,317","지분","-","-","-"
"5356","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","417.00","39,875","","-","-","-"
"5357","경기도 시흥시 하중동","산2*","임야","개발제한구역","-","201801","29","330.58","3,390","지분","-","-","-"
"5358","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","43.00","1,300","지분","-","-","-"
"5359","경기도 시흥시 장곡동","6**","임야","개발제한구역","8m미만","201801","29","43.00","1,631","지분","-","-","-"
"5360","경기도 시흥시 금이동","산1**","임야","개발제한구역","25m미만","201801","29","66.00","1,744","지분","-","-","-"
"5361","경기도 시흥시 월곶동","1*","답","자연녹지지역","8m미만","201801","29","30.00","1,170","지분","-","-","-"
"5362","경기도 시흥시 포동","산4*","임야","개발제한구역","-","201801","29","165.00","2,150","지분","-","-","-"
"5363","경기도 시흥시 금이동","산1**","임야","개발제한구역","25m미만","201801","29","50.00","1,308","지분","-","-","-"
"5364","경기도 시흥시 금이동","산1**","임야","개발제한구역","25m미만","201801","29","198.00","5,233","지분","-","-","-"
"5365","경기도 시흥시 정왕동","6**","전","개발제한구역","-","201801","29","1079.00","24,000","","-","-","-"
"5366","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","42.90","1,300","지분","-","-","-"
"5367","경기도 시흥시 미산동","2**","임야","제1종일반주거지역","-","201801","29","3.30","100","지분","-","-","-"
"5368","경기도 시흥시 군자동","5**","전","개발제한구역","8m미만","201801","29","1257.00","21,024","","-","-","-"
"5369","경기도 시흥시 군자동","5**","도로","개발제한구역","8m미만","201801","29","27.00","167","","-","-","-"
"5370","경기도 시흥시 정왕동","산6**","임야","자연녹지지역","-","201801","29","252.00","3,400","","-","-","-"
"5371","경기도 시흥시 장현동","산8*","임야","자연녹지지역","-","201801","29","198.00","2,700","지분","-","-","-"
"5372","경기도 시흥시 군자동","산1**","임야","자연녹지지역","-","201801","29","198.35","453","지분","-","-","-"
"5373","경기도 시흥시 군자동","산1**","임야","자연녹지지역","-","201801","29","231.41","528","지분","-","-","-"
