"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 광명시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"982","경기도 광명시 가학동","산4*","임야","자연녹지지역","-","201902","25","66.12","1,500","지분","-","-","-"
"983","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","25","63.00","1,813","지분","-","-","-"
"984","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","25","330.00","4,900","지분","-","-","-"
"985","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","25","628.00","10,450","지분","-","-","-"
"986","경기도 광명시 옥길동","3*","답","자연녹지지역","8m미만","201902","25","3125.00","118,000","","-","-","-"
"987","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","24","330.00","4,900","지분","-","-","-"
"988","경기도 광명시 노온사동","3**","답","자연녹지지역","8m미만","201902","22","1944.00","95,000","","-","-","-"
"989","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","20","32.00","922","지분","-","-","-"
"990","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","20","330.00","4,900","지분","-","-","-"
"991","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201902","20","165.00","4,250","지분","-","-","-"
"992","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201902","20","165.00","4,165","지분","-","-","-"
"993","경기도 광명시 가학동","3**","대","자연녹지지역","-","201902","20","1.00","28","지분","-","-","-"
"994","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201902","20","198.00","4,998","지분","-","-","-"
"995","경기도 광명시 옥길동","7*","전","자연녹지지역","8m미만","201902","19","184.25","8,360","지분","-","-","-"
"996","경기도 광명시 옥길동","7*","전","자연녹지지역","8m미만","201902","19","17.50","790","지분","-","-","-"
"997","경기도 광명시 일직동","3*","도로","개발제한구역","8m미만","201902","18","20.00","520","지분","-","-","-"
"998","경기도 광명시 가학동","산4*","임야","자연녹지지역","25m미만","201902","16","396.70","10,680","지분","-","-","-"
"999","경기도 광명시 노온사동","5*","답","자연녹지지역","25m이상","201902","16","536.00","23,000","","-","-","-"
"1000","경기도 광명시 가학동","산4*","임야","자연녹지지역","8m미만","201902","15","636.38","7,100","지분","-","-","-"
"1001","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","15","165.00","2,950","지분","-","-","-"
"1002","경기도 광명시 가학동","산4*","임야","자연녹지지역","8m미만","201902","15","636.38","7,120","지분","-","-","-"
"1003","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","14","165.00","2,950","지분","-","-","-"
"1004","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","14","95.00","2,734","지분","-","-","-"
"1005","경기도 광명시 가학동","3**","대","자연녹지지역","-","201902","14","4.00","116","지분","-","-","-"
"1006","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","14","165.00","2,450","지분","-","-","-"
"1007","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","13","495.00","8,850","지분","-","-","-"
"1008","경기도 광명시 소하동","8**","전","자연녹지지역","-","201902","13","644.00","38,960","","-","-","-"
"1009","경기도 광명시 광명동","3**","전","제2종일반주거지역","8m미만","201902","13","102.00","25,380","","-","-","-"
"1010","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201902","13","99.00","2,550","지분","-","-","-"
"1011","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201902","13","99.00","2,293","지분","-","-","-"
"1012","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201902","13","66.00","1,666","지분","-","-","-"
"1013","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","13","16.00","275","지분","-","-","-"
"1014","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","13","314.00","5,225","지분","-","-","-"
"1015","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","13","165.00","2,950","지분","-","-","-"
"1016","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","12","330.00","4,900","지분","-","-","-"
"1017","경기도 광명시 가학동","4**","도로","제1종일반주거지역","8m미만","201902","11","23.00","598","","-","-","-"
"1018","경기도 광명시 노온사동","1**","전","자연녹지지역","-","201902","11","893.00","32,000","","-","-","-"
"1019","경기도 광명시 노온사동","1**","임야","자연녹지지역","12m미만","201902","08","709.13","15,429","지분","-","-","-"
"1020","경기도 광명시 옥길동","4**","대","자연녹지지역","-","201902","08","23.00","3,122","지분","-","-","-"
"1021","경기도 광명시 가학동","5**","전","제1종일반주거지역","-","201902","08","1322.00","108,000","","-","-","-"
"1022","경기도 광명시 노온사동","1**","임야","자연녹지지역","12m미만","201902","08","83.44","1,714","지분","-","-","-"
"1023","경기도 광명시 노온사동","1**","임야","자연녹지지역","-","201902","08","163.13","2,857","지분","-","-","-"
"1024","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","07","330.00","4,900","지분","-","-","-"
"1025","경기도 광명시 가학동","3**","임야","자연녹지지역","25m이상","201902","02","149.00","6,600","지분","-","-","-"
"1026","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","02","165.00","2,950","지분","-","-","-"
"1027","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","02","100.00","4,400","지분","-","-","-"
"1028","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201902","01","495.00","8,850","지분","-","-","-"
"1029","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","31","119.00","3,060","지분","-","-","-"
"1030","경기도 광명시 노온사동","8**","답","자연녹지지역","8m미만","201901","31","1984.00","53,550","","-","-","-"
"1031","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","31","330.00","4,900","지분","-","-","-"
"1032","경기도 광명시 가학동","6**","임야","자연녹지지역","8m미만","201901","31","1653.00","95,000","","-","-","-"
"1033","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","31","496.00","7,350","지분","-","-","-"
"1034","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","31","99.00","2,340","지분","-","-","-"
"1035","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","31","33.00","774","지분","-","-","-"
"1036","경기도 광명시 노온사동","8**","답","자연녹지지역","8m미만","201901","31","1983.00","53,550","","-","-","-"
"1037","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","31","33.00","833","지분","-","-","-"
"1038","경기도 광명시 옥길동","6*","전","자연녹지지역","-","201901","30","146.00","7,592","","-","-","-"
"1039","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","30","661.00","9,800","지분","-","-","-"
"1040","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","30","330.00","4,900","지분","-","-","-"
"1041","경기도 광명시 옥길동","7*","전","자연녹지지역","-","201901","30","341.00","17,740","","-","-","-"
"1042","경기도 광명시 옥길동","6*","전","자연녹지지역","8m미만","201901","30","195.00","10,148","","-","-","-"
"1043","경기도 광명시 광명동","2**","도로","제2종일반주거지역","8m미만","201901","29","12.00","800","","-","-","-"
"1044","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","29","198.00","2,940","지분","-","-","-"
"1045","경기도 광명시 노온사동","산1**","임야","자연녹지지역","-","201901","27","132.00","3,480","지분","-","-","-"
"1046","경기도 광명시 노온사동","산1**","임야","자연녹지지역","-","201901","26","165.00","4,350","지분","-","-","-"
"1047","경기도 광명시 옥길동","4**","대","자연녹지지역","-","201901","25","334.00","45,480","","-","-","-"
"1048","경기도 광명시 옥길동","4**","대","자연녹지지역","-","201901","25","22.90","3,108","지분","-","-","-"
"1049","경기도 광명시 옥길동","4**","대","자연녹지지역","-","201901","25","5.90","801","지분","-","-","-"
"1050","경기도 광명시 옥길동","4**","대","자연녹지지역","-","201901","25","334.00","45,480","","-","-","-"
"1051","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","5.00","150","지분","-","-","-"
"1052","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","8.00","260","지분","-","-","-"
"1053","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","8.00","250","지분","-","-","-"
"1054","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","159.00","4,570","지분","-","-","-"
"1055","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","127.00","3,650","지분","-","-","-"
"1056","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","100.00","1,470","지분","-","-","-"
"1057","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","24","132.00","3,400","지분","-","-","-"
"1058","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","24","99.00","2,550","지분","-","-","-"
"1059","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","6.00","180","지분","-","-","-"
"1060","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","32.00","1,260","지분","-","-","-"
"1061","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","350.00","10,070","지분","-","-","-"
"1062","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","223.00","6,400","지분","-","-","-"
"1063","경기도 광명시 가학동","3**","임야","자연녹지지역","-","201901","24","223.00","6,600","지분","-","-","-"
"1064","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","24","165.00","3,822","지분","-","-","-"
"1065","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","1.00","40","지분","-","-","-"
"1066","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","24","119.00","3,060","지분","-","-","-"
"1067","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","24","231.00","5,419","지분","-","-","-"
"1068","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","24","99.00","2,499","지분","-","-","-"
"1069","경기도 광명시 가학동","3**","대","자연녹지지역","-","201901","24","13.00","380","지분","-","-","-"
"1070","경기도 광명시 가학동","산9*","임야","자연녹지지역","-","201901","23","403.00","14,640","지분","-","-","-"
"1071","경기도 광명시 노온사동","8**","답","자연녹지지역","8m미만","201901","22","1342.00","36,000","","-","-","-"
"1072","경기도 광명시 소하동","9**","도로","제2종일반주거지역","8m미만","201901","22","6.00","464","지분","-","-","-"
"1073","경기도 광명시 가학동","7**","전","자연녹지지역","8m미만","201901","22","1157.00","52,500","","-","-","-"
"1074","경기도 광명시 노온사동","산2**","대","개발제한구역","-","201901","21","66.11","780","지분","-","-","-"
"1075","경기도 광명시 가학동","산4*","임야","자연녹지지역","-","201901","21","66.12","1,580","지분","-","-","-"
"1076","경기도 광명시 광명동","2**","대","제2종일반주거지역","25m미만","201901","21","29.00","5,000","","-","-","-"
"1077","경기도 광명시 노온사동","산2**","대","개발제한구역","-","201901","21","42.96","507","지분","-","-","-"
"1078","경기도 광명시 노온사동","산2**","대","개발제한구역","-","201901","21","46.29","546","지분","-","-","-"
"1079","경기도 광명시 노온사동","산2**","대","개발제한구역","-","201901","21","165.29","1,950","지분","-","-","-"
"1080","경기도 광명시 광명동","3**","도로","제2종일반주거지역","-","201901","18","112.50","31,470","지분","-","-","-"
"1081","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","17","66.00","1,560","지분","-","-","-"
"1082","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","17","132.00","3,097","지분","-","-","-"
"1083","경기도 광명시 소하동","2**","전","제1종일반주거지역","8m미만","201901","17","454.19","71,500","지분","-","-","-"
"1084","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","17","331.00","7,800","지분","-","-","-"
"1085","경기도 광명시 노온사동","6**","임야","개발제한구역","-","201901","17","99.00","2,499","지분","-","-","-"
"1086","경기도 광명시 노온사동","6**","대","자연녹지지역","-","201901","17","99.00","2,293","지분","-","-","-"
"1087","경기도 광명시 노온사동","산1**","임야","자연녹지지역","-","201901","16","66.00","1,740","지분","-","-","-"
"1088","경기도 광명시 가학동","5**","전","자연녹지지역","25m이상","201901","15","3142.00","305,000","","-","-","-"
"1089","경기도 광명시 일직동","산7*","임야","개발제한구역","-","201901","09","10413.00","25,200","","-","-","-"
"1090","경기도 광명시 일직동","산1*","임야","개발제한구역","-","201901","09","464.00","1,400","지분","-","-","-"
"1091","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","09","73.00","1,716","지분","-","-","-"
"1092","경기도 광명시 일직동","산1*","임야","개발제한구역","-","201901","09","315.67","950","지분","-","-","-"
"1093","경기도 광명시 일직동","산1*","임야","개발제한구역","-","201901","09","6225.67","18,830","지분","-","-","-"
"1094","경기도 광명시 소하동","8**","전","자연녹지지역","-","201901","07","1306.00","169,800","","-","-","-"
"1095","경기도 광명시 소하동","2**","전","제1종일반주거지역","-","201901","07","2456.40","417,993","지분","-","-","-"
"1096","경기도 광명시 소하동","2**","전","제1종일반주거지역","-","201901","07","3305.80","562,531","지분","-","-","-"
"1097","경기도 광명시 소하동","3**","대","제1종일반주거지역","8m미만","201901","07","315.00","80,000","","-","-","-"
"1098","경기도 광명시 소하동","4**","전","제1종일반주거지역","-","201901","07","1990.00","270,800","","-","-","-"
"1099","경기도 광명시 소하동","2**","전","제1종일반주거지역","-","201901","07","1256.00","159,500","","-","-","-"
"1100","경기도 광명시 노온사동","산2**","임야","개발제한구역","-","201901","04","165.29","1,950","지분","-","-","-"
"1101","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","04","99.00","2,293","지분","-","-","-"
"1102","경기도 광명시 노온사동","6**","임야","자연녹지지역","-","201901","03","99.00","2,293","지분","-","-","-"
"1103","경기도 광명시 노온사동","산1**","임야","자연녹지지역","8m미만","201901","02","165.00","3,950","지분","-","-","-"
