"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 시흥시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"4445","경기도 시흥시 하상동","2*","답","개발제한구역","8m미만","201901","16","148.00","7,200","지분","-","-","-"
"4446","경기도 시흥시 장현동","산8*","임야","개발제한구역","-","201901","16","99.00","1,317","지분","-","-","-"
"4447","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","102.00","1,531","지분","-","-","-"
"4448","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","66.00","848","지분","-","-","-"
"4449","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","49.00","741","지분","-","-","-"
"4450","경기도 시흥시 금이동","산1**","임야","개발제한구역","-","201901","15","56.00","731","지분","-","-","-"
"4451","경기도 시흥시 능곡동","4**","전","개발제한구역","-","201901","15","1798.00","40,700","","-","-","-"
"4452","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","165.00","2,495","지분","-","-","-"
"4453","경기도 시흥시 금이동","산1**","임야","개발제한구역","-","201901","15","66.00","860","지분","-","-","-"
"4454","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","165.00","2,470","지분","-","-","-"
"4455","경기도 시흥시 산현동","2**","전","자연녹지지역","-","201901","15","145.00","6,600","","-","-","-"
"4456","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","165.00","441","지분","-","-","-"
"4457","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","198.00","2,994","지분","-","-","-"
"4458","경기도 시흥시 방산동","산*","임야","개발제한구역","8m미만","201901","15","66.00","2,901","지분","-","-","-"
"4459","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201901","15","36.00","534","지분","-","-","-"
"4460","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201901","15","165.00","2,690","지분","-","-","-"
"4461","경기도 시흥시 군자동","산9*","임야","개발제한구역","8m미만","201901","15","16.00","115","지분","-","-","-"
"4462","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","15","33.00","1,450","지분","-","-","-"
"4463","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","15","33.00","1,300","지분","-","-","-"
"4464","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","33.00","494","지분","-","-","-"
"4465","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","66.00","798","지분","-","-","-"
"4466","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","15","132.00","1,697","지분","-","-","-"
"4467","경기도 시흥시 금이동","산8*","임야","개발제한구역","-","201901","15","330.58","3,300","지분","-","-","-"
"4468","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","66.00","848","지분","-","-","-"
"4469","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201901","14","99.00","1,614","지분","-","-","-"
"4470","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201901","14","66.00","572","지분","-","-","-"
"4471","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201901","14","66.00","555","지분","-","-","-"
"4472","경기도 시흥시 군자동","산8*","임야","개발제한구역","-","201901","14","125.00","1,087","지분","-","-","-"
"4473","경기도 시흥시 장현동","산8*","임야","개발제한구역","-","201901","14","330.00","4,390","지분","-","-","-"
"4474","경기도 시흥시 도창동","4*","전","개발제한구역","8m미만","201901","14","889.00","34,970","","-","-","-"
"4475","경기도 시흥시 은행동","3**","구거","자연녹지지역","-","201901","14","149.00","200","","-","-","-"
"4476","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","115.00","1,729","지분","-","-","-"
"4477","경기도 시흥시 월곶동","산8*","임야","개발제한구역","-","201901","14","3305.00","12,000","","-","-","-"
"4478","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","198.00","2,964","지분","-","-","-"
"4479","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","330.00","4,940","지분","-","-","-"
"4480","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","132.00","1,976","지분","-","-","-"
"4481","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","79.00","1,018","지분","-","-","-"
"4482","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","33.00","424","지분","-","-","-"
"4483","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","99.00","1,482","지분","-","-","-"
"4484","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","165.00","2,121","지분","-","-","-"
"4485","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","49.00","636","지분","-","-","-"
"4486","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","82.00","998","지분","-","-","-"
"4487","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","46.00","594","지분","-","-","-"
"4488","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","66.00","988","지분","-","-","-"
"4489","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","82.00","1,060","지분","-","-","-"
"4490","경기도 시흥시 월곶동","산5*","임야","개발제한구역","12m미만","201901","14","165.00","2,470","지분","-","-","-"
"4491","경기도 시흥시 미산동","6**","임야","제1종일반주거지역","8m미만","201901","14","304.00","15,004","","-","-","-"
"4492","경기도 시흥시 미산동","6**","임야","제1종일반주거지역","8m미만","201901","14","148.00","8,096","","-","-","-"
"4493","경기도 시흥시 미산동","6**","임야","제1종일반주거지역","-","201901","14","271.00","14,100","","-","-","-"
"4494","경기도 시흥시 미산동","6**","임야","제1종일반주거지역","-","201901","14","361.00","18,500","","-","-","-"
"4495","경기도 시흥시 미산동","6**","임야","제1종일반주거지역","-","201901","14","451.00","23,100","","-","-","-"
"4496","경기도 시흥시 산현동","산6*","임야","개발제한구역","8m미만","201901","14","198.00","2,340","지분","-","-","-"
"4497","경기도 시흥시 능곡동","산3*","임야","개발제한구역","-","201901","14","195.00","3,197","지분","-","-","-"
"4498","경기도 시흥시 방산동","산9*","임야","개발제한구역","8m미만","201901","14","330.00","4,740","지분","-","-","-"
"4499","경기도 시흥시 신천동","2**","잡종지","개발제한구역","8m미만","201901","14","172.96","13,000","지분","-","-","-"
"4500","경기도 시흥시 신천동","2**","잡종지","자연녹지지역","8m미만","201901","14","1488.00","111,500","","-","-","-"
"4501","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201901","13","99.00","1,455","지분","-","-","-"
"4502","경기도 시흥시 산현동","3**","목장용지","개발제한구역","8m미만","201901","12","30.00","540","지분","-","-","-"
"4503","경기도 시흥시 산현동","3**","목장용지","개발제한구역","8m미만","201901","12","2086.00","37,860","","-","-","-"
"4504","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","8m미만","201901","12","728.00","66,000","","-","-","-"
"4505","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","12","292.00","15,400","지분","-","-","-"
"4506","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","8m미만","201901","12","251.00","22,800","","-","-","-"
"4507","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","12","53.00","2,800","지분","-","-","-"
"4508","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","12","145.00","7,700","지분","-","-","-"
"4509","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","12","26.00","1,400","지분","-","-","-"
"4510","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","12","488.00","44,400","","-","-","-"
"4511","경기도 시흥시 장현동","산8*","임야","개발제한구역","-","201901","11","165.00","2,173","지분","-","-","-"
"4512","경기도 시흥시 금이동","산1**","임야","개발제한구역","-","201901","11","9671.00","17,550","","-","-","-"
"4513","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","11","99.00","3,900","지분","-","-","-"
"4514","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","11","66.00","2,900","지분","-","-","-"
"4515","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","11","33.00","1,450","지분","-","-","-"
"4516","경기도 시흥시 장현동","산2*","임야","개발제한구역","8m미만","201901","11","33.00","1,300","지분","-","-","-"
"4517","경기도 시흥시 장현동","산8*","임야","개발제한구역","-","201901","11","429.00","5,650","지분","-","-","-"
"4518","경기도 시흥시 장현동","산8*","임야","개발제한구역","-","201901","11","99.00","1,304","지분","-","-","-"
"4519","경기도 시흥시 능곡동","산3*","임야","자연녹지지역","-","201901","11","330.00","6,000","지분","-","-","-"
"4520","경기도 시흥시 월곶동","4**","도로","제1종일반주거지역","-","201901","10","554.00","51,800","","-","-","-"
"4521","경기도 시흥시 거모동","3**","전","개발제한구역","-","201901","10","379.00","7,550","","-","-","-"
"4522","경기도 시흥시 죽율동","1**","답","개발제한구역","-","201901","10","1891.00","37,000","","-","-","-"
"4523","경기도 시흥시 안현동","8*","도로","제1종일반주거지역","8m미만","201901","10","7.00","847","지분","-","-","-"
"4524","경기도 시흥시 안현동","8*","도로","제1종일반주거지역","8m미만","201901","10","3.00","363","지분","-","-","-"
"4525","경기도 시흥시 안현동","8*","도로","제1종일반주거지역","8m미만","201901","10","5.00","605","지분","-","-","-"
"4526","경기도 시흥시 안현동","8*","도로","제1종일반주거지역","8m미만","201901","10","3.00","362","지분","-","-","-"
"4527","경기도 시흥시 안현동","8*","도로","제1종일반주거지역","8m미만","201901","10","7.00","847","","-","-","-"
"4528","경기도 시흥시 산현동","산2*","임야","자연녹지지역","-","201901","10","214.00","714","지분","-","-","-"
"4529","경기도 시흥시 금이동","5*","임야","개발제한구역","-","201901","10","378.00","6,612","","-","-","-"
"4530","경기도 시흥시 월곶동","4**","도로","제1종일반주거지역","-","201901","10","19.00","1,000","","-","-","-"
"4531","경기도 시흥시 월곶동","4**","전","제1종일반주거지역","-","201901","10","119.00","14,400","","-","-","-"
"4532","경기도 시흥시 산현동","산2*","임야","개발제한구역","-","201901","10","1284.43","4,286","지분","-","-","-"
"4533","경기도 시흥시 매화동","4**","대","제1종일반주거지역","8m미만","201901","10","433.00","65,500","","-","-","-"
"4534","경기도 시흥시 매화동","4**","임야","제1종일반주거지역","8m미만","201901","10","320.00","41,600","","-","-","-"
"4535","경기도 시흥시 매화동","4**","임야","제1종일반주거지역","8m미만","201901","10","208.00","27,050","","-","-","-"
"4536","경기도 시흥시 과림동","5*","임야","제1종일반주거지역","12m미만","201901","10","81.00","8,500","지분","-","-","-"
"4537","경기도 시흥시 포동","산6*","임야","개발제한구역","-","201901","10","5950.00","30,600","","-","-","-"
"4538","경기도 시흥시 거모동","3**","전","개발제한구역","-","201901","10","860.00","17,130","","-","-","-"
"4539","경기도 시흥시 안현동","8*","대","제1종일반주거지역","-","201901","10","203.00","24,563","지분","-","-","-"
"4540","경기도 시흥시 안현동","8*","대","제1종일반주거지역","-","201901","10","6.00","726","지분","-","-","-"
"4541","경기도 시흥시 안현동","8*","전","제1종일반주거지역","8m미만","201901","10","742.00","89,782","","-","-","-"
"4542","경기도 시흥시 군자동","산1**","임야","개발제한구역","-","201901","10","66.00","1,040","지분","-","-","-"
"4543","경기도 시흥시 산현동","산2*","임야","개발제한구역","8m미만","201901","10","49.00","599","지분","-","-","-"
