"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 서초구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"628","서울특별시 서초구 방배동","1***","도로","제3종일반주거지역","12m미만","202405","21","16.00","12,300","지분","-","직거래","-"
"629","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","21","6.61","1,800","지분","-","직거래","-"
"630","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","20","3.31","1,200","지분","-","직거래","-"
"631","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","20","3.31","900","지분","-","직거래","-"
"632","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","20","3.31","1,200","지분","-","직거래","-"
"633","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","20","3.31","900","지분","-","직거래","-"
"634","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","16","3.31","1,200","지분","-","직거래","-"
"635","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","16","6.61","1,800","지분","-","직거래","-"
"636","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","16","6.61","1,800","지분","-","직거래","-"
"637","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","16","16.53","4,500","지분","-","직거래","-"
"638","서울특별시 서초구 방배동","1*","도로","제2종일반주거지역","8m미만","202405","16","3.31","1,000","지분","-","직거래","-"
"639","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,200","지분","-","직거래","-"
"640","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","6.61","2,000","지분","-","직거래","-"
"641","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,200","지분","-","직거래","-"
"642","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,100","지분","-","직거래","-"
"643","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,200","지분","-","직거래","-"
"644","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,200","지분","-","직거래","-"
"645","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,200","지분","-","직거래","-"
"646","서울특별시 서초구 방배동","1*","도로","제2종일반주거지역","8m미만","202405","15","6.61","2,300","지분","-","직거래","-"
"647","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202405","15","3.31","1,000","지분","-","직거래","-"
"648","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202405","14","3.31","900","지분","-","직거래","-"
"649","서울특별시 서초구 방배동","1*","도로","제2종일반주거지역","8m미만","202405","14","6.61","2,400","지분","-","직거래","-"
"650","서울특별시 서초구 방배동","1*","도로","제2종일반주거지역","8m미만","202405","14","3.31","1,200","지분","-","직거래","-"
"651","서울특별시 서초구 서초동","1***","대","제3종일반주거지역","8m미만","202405","14","209.20","369,000","","-","중개거래","경기 여주시"
"652","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","13","6.61","1,800","지분","-","직거래","-"
"653","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","11","3.31","900","지분","-","직거래","-"
"654","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","10","9.92","2,700","지분","-","직거래","-"
"655","서울특별시 서초구 내곡동","*","답","제2종전용주거지역","8m미만","202405","10","2.65","1,764","지분","-","직거래","-"
"656","서울특별시 서초구 서초동","1***","대","제2종일반주거지역","25m미만","202405","08","144.93","255,000","지분","-","중개거래","서울 금천구"
"657","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","08","3.31","900","지분","-","직거래","-"
"658","서울특별시 서초구 염곡동","1**","답","개발제한구역","12m미만","202405","08","53.00","5,066","","-","중개거래","서울 서초구"
"659","서울특별시 서초구 염곡동","1**","답","개발제한구역","-","202405","08","95.00","9,080","","-","중개거래","서울 서초구"
"660","서울특별시 서초구 서초동","1***","대","제2종일반주거지역","12m미만","202405","08","66.55","101,000","지분","-","중개거래","서울 금천구"
"661","서울특별시 서초구 내곡동","산1*","임야","개발제한구역","12m미만","202405","03","1322.32","20,000","지분","-","중개거래","서울 강남구"
"662","서울특별시 서초구 내곡동","산1*","임야","개발제한구역","12m미만","202405","03","1322.32","20,000","지분","-","중개거래","서울 강남구"
"663","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","02","3.31","900","지분","-","직거래","-"
"664","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","02","3.31","900","지분","-","직거래","-"
"665","서울특별시 서초구 방배동","1*","도로","제2종일반주거지역","8m미만","202405","02","327.27","28,908","지분","-","직거래","-"
"666","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202405","02","3.31","292","지분","-","직거래","-"
"667","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","53.78","683","지분","-","직거래","-"
"668","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","55.04","699","지분","-","직거래","-"
"669","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","12m미만","202405","01","42.98","546","지분","-","직거래","-"
"670","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","53.78","683","지분","-","직거래","-"
"671","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","51.16","573","지분","-","직거래","-"
"672","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","55.04","699","지분","-","직거래","-"
"673","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","12m미만","202405","01","42.98","546","지분","-","직거래","-"
"674","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","53.78","683","지분","-","직거래","-"
"675","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","51.16","573","지분","-","직거래","-"
"676","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","55.04","699","지분","-","직거래","-"
"677","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","12m미만","202405","01","42.98","546","지분","-","직거래","-"
"678","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","53.78","683","지분","-","직거래","-"
"679","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","51.16","573","지분","-","직거래","-"
"680","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","55.04","699","지분","-","직거래","-"
"681","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","12m미만","202405","01","42.98","546","지분","-","직거래","-"
"682","서울특별시 서초구 방배동","7**","도로","제2종일반주거지역","8m미만","202405","01","51.16","573","지분","-","직거래","-"
"683","서울특별시 서초구 방배동","2***","대","자연녹지지역","25m이상","202405","01","45.43","15,000","지분","-","중개거래","서울 서초구"
"684","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","30","66.12","18,000","지분","-","직거래","-"
"685","서울특별시 서초구 원지동","4**","대","제1종전용주거지역","8m미만","202404","26","381.00","255,948","","-","중개거래","서울 강남구"
"686","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","24","3.31","900","지분","-","직거래","-"
"687","서울특별시 서초구 방배동","1*","도로","제1종일반주거지역","8m미만","202404","24","330.58","29,200","지분","20240502","직거래","-"
"688","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","23","13.22","3,600","지분","-","직거래","-"
"689","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","23","9.92","2,700","지분","-","직거래","-"
"690","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202404","22","14.53","83,890","지분","-","중개거래","서울 서초구"
"691","서울특별시 서초구 반포동","7**","도로","제3종일반주거지역","25m미만","202404","22","5.50","31,748","지분","-","중개거래","서울 서초구"
"692","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202404","22","18.50","106,787","지분","-","중개거래","서울 서초구"
"693","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","22","72.73","18,000","지분","-","직거래","-"
"694","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202404","22","62.45","360,575","지분","-","중개거래","서울 서초구"
"695","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","20","3.31","900","지분","-","직거래","-"
"696","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","20","6.61","1,800","지분","-","직거래","-"
"697","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","20","3.31","900","지분","-","직거래","-"
"698","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","3.31","900","지분","-","직거래","-"
"699","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","3.31","900","지분","-","직거래","-"
"700","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","6.61","1,800","지분","-","직거래","-"
"701","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","3.31","900","지분","-","직거래","-"
"702","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","16.53","4,500","지분","-","직거래","-"
"703","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","16.53","4,500","지분","-","직거래","-"
"704","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","3.31","900","지분","-","직거래","-"
"705","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","3.31","900","지분","-","직거래","-"
"706","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","18","72.73","18,000","지분","-","직거래","-"
"707","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","18","6.61","1,800","지분","-","직거래","-"
"708","서울특별시 서초구 신원동","산3*","임야","개발제한구역","-","202404","17","1000.00","9,060","","-","직거래","-"
"709","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202404","17","3.40","19,947","지분","-","중개거래","서울 서초구"
"710","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","17","3.31","900","지분","-","직거래","-"
"711","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","17","3.31","900","지분","-","직거래","-"
"712","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202404","17","34.13","256,837","지분","-","중개거래","서울 서초구"
"713","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","17","6.61","1,800","지분","-","직거래","-"
"714","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202404","17","11.33","52,612","지분","-","중개거래","서울 서초구"
"715","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","17","16.00","6,651","지분","-","직거래","-"
"716","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202404","17","14.48","65,605","지분","-","중개거래","서울 서초구"
"717","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202404","16","20.50","113,716","지분","-","중개거래","서울 서초구"
"718","서울특별시 서초구 반포동","7**","대","제3종일반주거지역","25m미만","202404","16","16.53","91,712","지분","-","중개거래","서울 서초구"
"719","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","16","142.15","36,000","지분","-","직거래","-"
"720","서울특별시 서초구 반포동","7**","도로","제3종일반주거지역","25m미만","202404","16","6.07","33,652","지분","-","중개거래","서울 서초구"
"721","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202404","16","19.40","107,614","지분","-","중개거래","서울 서초구"
"722","서울특별시 서초구 방배동","4**","대","제3종일반주거지역","25m이상","202404","15","116.30","427,121","","-","직거래","-"
"723","서울특별시 서초구 원지동","2*","답","자연녹지지역","-","202404","15","215.00","31,000","지분","-","직거래","-"
"724","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","15","3.31","900","지분","-","직거래","-"
"725","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","15","6.61","1,800","지분","-","직거래","-"
"726","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","15","3.31","900","지분","-","직거래","-"
"727","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","14","6.61","1,800","지분","-","직거래","-"
"728","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","12m미만","202404","13","16.30","86,346","지분","-","중개거래","서울 서초구"
"729","서울특별시 서초구 반포동","1***","대","제2종일반주거지역","25m미만","202404","13","60.26","319,252","지분","-","중개거래","서울 서초구"
"730","서울특별시 서초구 반포동","7**","도로","제1종일반주거지역","25m미만","202404","13","14.53","84,188","지분","-","중개거래","서울 서초구"
"731","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m미만","202404","13","13.90","73,633","지분","-","중개거래","서울 서초구"
"732","서울특별시 서초구 반포동","7**","도로","제3종일반주거지역","25m미만","202404","13","5.50","31,860","지분","-","중개거래","서울 서초구"
"733","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202404","13","18.83","109,097","지분","-","중개거래","서울 서초구"
"734","서울특별시 서초구 반포동","1***","도로","제2종일반주거지역","25m미만","202404","13","3.73","19,777","지분","-","중개거래","서울 서초구"
"735","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202404","13","2.00","10,595","지분","-","중개거래","서울 서초구"
"736","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202404","13","3.73","19,777","지분","-","중개거래","서울 서초구"
"737","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202404","13","14.87","78,754","지분","-","중개거래","서울 서초구"
"738","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202404","13","13.57","71,867","지분","-","중개거래","서울 서초구"
"739","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","12","3.31","900","지분","-","직거래","-"
"740","서울특별시 서초구 원지동","3**","답","자연녹지지역","8m미만","202404","12","835.00","93,425","","-","중개거래","서울 서초구"
"741","서울특별시 서초구 양재동","3**","대","제2종일반주거지역","25m미만","202404","12","196.30","403,000","","-","중개거래","서울 서초구"
"742","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","12","3.31","900","지분","-","직거래","-"
"743","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","11","92.56","25,200","지분","-","직거래","-"
"744","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","11","30.00","10,709","지분","-","직거래","-"
"745","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","11","3.31","900","지분","-","직거래","-"
"746","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","11","2.00","701","지분","-","직거래","-"
"747","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","11","6.61","1,800","지분","-","직거래","-"
"748","서울특별시 서초구 내곡동","8*","대","제1종전용주거지역","12m미만","202404","09","113.00","85,000","","-","중개거래","서울 서초구"
"749","서울특별시 서초구 내곡동","2*","대","제1종전용주거지역","8m미만","202404","09","1.00","1,000","","-","중개거래","서울 서초구"
"750","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","08","3.31","900","지분","-","직거래","-"
"751","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","04","6.61","1,800","지분","-","직거래","-"
"752","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","03","6.61","1,800","지분","-","직거래","-"
"753","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","03","9.92","2,700","지분","-","직거래","-"
"754","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","03","99.17","27,000","지분","-","직거래","-"
"755","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","6.61","1,800","지분","-","직거래","-"
"756","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","6.61","1,800","지분","-","직거래","-"
"757","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","16.53","4,500","지분","-","직거래","-"
"758","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","02","66.12","18,000","지분","-","직거래","-"
"759","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","02","66.12","18,000","지분","-","직거래","-"
"760","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","6.61","1,800","지분","-","직거래","-"
"761","서울특별시 서초구 원지동","2**","전","자연녹지지역","-","202404","02","787.00","48,000","","-","중개거래","경기 성남시수정구"
"762","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","9.92","2,700","지분","-","직거래","-"
"763","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","02","6.61","1,800","지분","-","직거래","-"
"764","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","3.31","900","지분","-","직거래","-"
"765","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","9.92","2,700","지분","-","직거래","-"
"766","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","01","85.95","23,400","지분","-","직거래","-"
"767","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202404","01","6.61","1,800","지분","-","직거래","-"
"768","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","3.31","900","지분","-","직거래","-"
"769","서울특별시 서초구 방배동","산9*","임야","자연녹지지역","8m미만","202404","01","99.93","2,000","지분","-","직거래","-"
"770","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","3.31","900","지분","-","직거래","-"
"771","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","66.12","18,000","지분","-","직거래","-"
"772","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","9.92","2,700","지분","-","직거래","-"
"773","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","8.26","2,250","지분","-","직거래","-"
"774","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","3.31","900","지분","-","직거래","-"
"775","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","6.61","1,800","지분","-","직거래","-"
"776","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202404","01","3.31","900","지분","-","직거래","-"
"777","서울특별시 서초구 내곡동","*","대","자연녹지지역","12m미만","202403","29","67.00","42,561","","-","직거래","-"
"778","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","29","33.06","9,000","지분","-","직거래","-"
"779","서울특별시 서초구 내곡동","*","전","자연녹지지역","8m미만","202403","28","3160.00","369,720","","-","직거래","-"
"780","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","28","3.31","900","지분","-","직거래","-"
"781","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","28","3.31","900","지분","-","직거래","-"
"782","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","28","6.61","1,800","지분","-","직거래","-"
"783","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","26","6.61","1,800","지분","-","직거래","-"
"784","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","26","66.12","18,000","지분","-","직거래","-"
"785","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","26","66.12","18,000","지분","-","직거래","-"
"786","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","25","9.92","2,700","지분","-","직거래","-"
"787","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","25","9.92","2,700","지분","-","직거래","-"
"788","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","22","9.92","2,700","지분","-","직거래","-"
"789","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","22","6.61","1,800","지분","-","직거래","-"
"790","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","21","13.22","3,600","지분","-","직거래","-"
"791","서울특별시 서초구 서초동","산5*","임야","자연녹지지역","25m이상","202403","21","631.00","18,000","","-","중개거래","서울 서초구"
"792","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","21","6.61","1,800","지분","-","직거래","-"
"793","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","21","6.61","1,800","지분","-","직거래","-"
"794","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","21","6.61","1,800","지분","-","직거래","-"
"795","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","20","39.67","10,800","지분","-","직거래","-"
"796","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m이상","202403","20","1.45","9,861","지분","-","중개거래","서울 서초구"
"797","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","20","3.31","900","지분","-","직거래","-"
"798","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","20","3.31","900","지분","-","직거래","-"
"799","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","20","66.12","18,000","지분","-","직거래","-"
"800","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","20","13.22","3,600","지분","-","직거래","-"
"801","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","20","3.31","900","지분","-","직거래","-"
"802","서울특별시 서초구 반포동","8**","대","제2종일반주거지역","25m이상","202403","20","25.09","170,139","지분","-","중개거래","서울 서초구"
"803","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","19","3.31","900","지분","-","직거래","-"
"804","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","19","16.53","4,500","지분","-","직거래","-"
"805","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","19","6.61","1,800","지분","-","직거래","-"
"806","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","19","3.31","900","지분","-","직거래","-"
"807","서울특별시 서초구 우면동","2**","도로","제1종전용주거지역","8m미만","202403","18","21.00","10,342","","-","중개거래","서울 서초구"
"808","서울특별시 서초구 우면동","2**","대","제1종전용주거지역","8m미만","202403","18","372.00","526,988","","-","중개거래","서울 서초구"
"809","서울특별시 서초구 우면동","2**","대","제1종전용주거지역","8m미만","202403","18","440.00","523,737","","-","중개거래","서울 서초구"
"810","서울특별시 서초구 우면동","2**","대","자연녹지지역","8m미만","202403","18","313.00","28,678","","-","중개거래","서울 서초구"
"811","서울특별시 서초구 우면동","2**","대","자연녹지지역","8m미만","202403","18","1024.00","93,822","","-","중개거래","서울 서초구"
"812","서울특별시 서초구 우면동","2**","대","제1종전용주거지역","8m미만","202403","18","78.00","92,813","","-","중개거래","서울 서초구"
"813","서울특별시 서초구 우면동","2**","도로","제1종전용주거지역","8m미만","202403","18","48.00","23,620","","-","중개거래","서울 서초구"
"814","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","18","12.00","3,855","지분","-","직거래","-"
"815","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","18","4.00","1,247","지분","-","직거래","-"
"816","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","18","4.00","1,247","지분","-","직거래","-"
"817","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","18","13.22","3,600","지분","-","직거래","-"
"818","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","18","6.61","1,800","지분","-","직거래","-"
"819","서울특별시 서초구 방배동","1***","도로","제3종일반주거지역","8m미만","202403","18","43.00","29,000","","-","중개거래","서울 강남구"
"820","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","18","3.31","900","지분","-","직거래","-"
"821","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","18","9.92","2,700","지분","-","직거래","-"
"822","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","18","66.12","18,000","지분","-","직거래","-"
"823","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","18","3.31","900","지분","-","직거래","-"
"824","서울특별시 서초구 방배동","1***","대","제3종일반주거지역","8m미만","202403","18","6.00","12,568","","-","중개거래","서울 강남구"
"825","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","17","3.31","900","지분","-","직거래","-"
"826","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","17","13.22","3,600","지분","-","직거래","-"
"827","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","17","3.31","900","지분","-","직거래","-"
"828","서울특별시 서초구 반포동","6**","도로","제1종일반주거지역","-","202403","16","3.31","900","지분","-","직거래","-"
"829","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","16","13.22","3,600","지분","-","직거래","-"
"830","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","16","6.61","1,800","지분","-","직거래","-"
"831","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","16","3.31","900","지분","-","직거래","-"
"832","서울특별시 서초구 반포동","8**","대","제2종일반주거지역","25m이상","202403","16","25.09","230,000","지분","-","중개거래","서울 서초구"
"833","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m이상","202403","16","1.45","15,000","지분","-","중개거래","서울 서초구"
"834","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","4.96","1,350","지분","-","직거래","-"
"835","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","66.12","18,000","지분","-","직거래","-"
"836","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","132.23","36,000","지분","-","직거래","-"
"837","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","3.31","900","지분","-","직거래","-"
"838","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","3.31","900","지분","-","직거래","-"
"839","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","3.31","900","지분","-","직거래","-"
"840","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","3.31","900","지분","-","직거래","-"
"841","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","6.61","1,800","지분","-","직거래","-"
"842","서울특별시 서초구 방배동","*","도로","제1종일반주거지역","12m미만","202403","15","3.31","900","지분","-","직거래","-"
