"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1163","경기도 고양시 덕양구 내유동","5**","도로","계획관리지역","8m미만","202205","26","19.27","490","지분","-","중개거래","경기 고양일산동구"
"1164","경기도 고양시 덕양구 내유동","5**","대","계획관리지역","8m미만","202205","26","38.00","448","지분","-","중개거래","경기 고양일산동구"
"1165","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","25","232.00","2,325","지분","-","직거래","-"
"1166","경기도 고양시 덕양구 주교동","산1**","임야","개발제한구역","-","202205","25","1983.00","12,500","","-","중개거래","경기 고양시 덕양구"
"1167","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202205","25","67.00","3,665","지분","-","직거래","-"
"1168","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","25","232.00","2,325","지분","20220621","직거래","-"
"1169","경기도 고양시 덕양구 대자동","3**","전","제1종일반주거지역","25m미만","202205","25","400.00","41,330","","-","중개거래","경기 고양덕양구"
"1170","경기도 고양시 덕양구 대자동","산1*","임야","보전관리지역","-","202205","25","66.00","500","지분","-","직거래","-"
"1171","경기도 고양시 덕양구 성사동","1**","도로","개발제한구역","8m미만","202205","25","62.00","5,147","","-","중개거래","경기 고양시 덕양구"
"1172","경기도 고양시 덕양구 주교동","산1**","임야","개발제한구역","-","202205","25","12829.00","79,500","","-","중개거래","경기 고양시 덕양구"
"1173","경기도 고양시 덕양구 성사동","1**","답","개발제한구역","8m미만","202205","25","548.00","46,416","","-","중개거래","경기 고양시 덕양구"
"1174","경기도 고양시 덕양구 성사동","1**","전","개발제한구역","12m미만","202205","25","808.00","68,438","","-","중개거래","경기 고양시 덕양구"
"1175","경기도 고양시 덕양구 도내동","5**","전","개발제한구역","8m미만","202205","25","515.00","61,000","","-","중개거래","경기 고양덕양구"
"1176","경기도 고양시 덕양구 도내동","5**","전","개발제한구역","8m미만","202205","25","107.00","13,000","","-","중개거래","경기 고양덕양구"
"1177","경기도 고양시 덕양구 대자동","3**","전","제1종일반주거지역","25m미만","202205","25","79.00","8,170","","-","중개거래","경기 고양덕양구"
"1178","경기도 고양시 덕양구 삼송동","6*","전","제1종일반주거지역","-","202205","24","47.00","6,200","","-","직거래","-"
"1179","경기도 고양시 덕양구 대자동","9*","답","개발제한구역","8m미만","202205","24","2830.00","64,200","","-","직거래","-"
"1180","경기도 고양시 덕양구 주교동","1***","도로","제1종일반주거지역","8m미만","202205","24","45.33","1,088","지분","-","직거래","-"
"1181","경기도 고양시 덕양구 주교동","1***","도로","제1종일반주거지역","-","202205","24","5.33","128","지분","-","직거래","-"
"1182","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","24","33.00","1,089","지분","-","직거래","-"
"1183","경기도 고양시 덕양구 삼송동","6*","전","제1종일반주거지역","-","202205","24","11.00","1,460","","-","직거래","-"
"1184","경기도 고양시 덕양구 신원동","3**","답","개발제한구역","-","202205","23","463.00","16,076","","-","직거래","-"
"1185","경기도 고양시 덕양구 신원동","3**","하천","개발제한구역","8m미만","202205","23","1835.00","13,650","","-","직거래","-"
"1186","경기도 고양시 덕양구 신원동","3**","답","개발제한구역","8m미만","202205","23","1429.00","10,350","","-","직거래","-"
"1187","경기도 고양시 덕양구 신원동","3**","답","개발제한구역","-","202205","23","433.00","15,035","","-","직거래","-"
"1188","경기도 고양시 덕양구 신원동","3**","철도용지","개발제한구역","-","202205","23","400.00","13,889","","-","직거래","-"
"1189","경기도 고양시 덕양구 대장동","2**","전","제1종일반주거지역","12m미만","202205","22","160.00","37,000","","-","중개거래","경기 고양덕양구"
"1190","경기도 고양시 덕양구 대장동","2**","대","제1종일반주거지역","8m미만","202205","22","89.00","28,000","","-","중개거래","경기 고양덕양구"
"1191","경기도 고양시 덕양구 내곡동","1**","전","자연녹지지역","-","202205","21","6.00","200","","-","중개거래","경기 고양덕양구"
"1192","경기도 고양시 덕양구 내곡동","1**","전","개발제한구역","8m미만","202205","21","995.00","34,800","","-","중개거래","경기 고양덕양구"
"1193","경기도 고양시 덕양구 벽제동","산1*","임야","자연녹지지역","-","202205","20","2617.67","5,000","지분","-","직거래","-"
"1194","경기도 고양시 덕양구 대자동","3**","전","제1종일반주거지역","8m미만","202205","20","9.00","1,200","","-","중개거래","경기 고양덕양구"
"1195","경기도 고양시 덕양구 동산동","4*","잡종지","제1종일반주거지역","8m미만","202205","20","294.00","93,000","","-","중개거래","경기 고양덕양구 서울 서대문구 서울 은평구"
"1196","경기도 고양시 덕양구 동산동","4*","잡종지","제1종일반주거지역","8m미만","202205","20","294.00","93,000","","20220524","중개거래","경기 고양시 덕양구, 서울 서대문구, 서울 은평구"
"1197","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","20","76.00","2,505","지분","-","직거래","-"
"1198","경기도 고양시 덕양구 대자동","4**","전","제1종일반주거지역","8m미만","202205","19","450.00","24,300","","-","직거래","-"
"1199","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202205","19","49.00","2,749","지분","-","직거래","-"
"1200","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202205","19","33.00","1,833","지분","-","직거래","-"
"1201","경기도 고양시 덕양구 신원동","3**","답","개발제한구역","8m미만","202205","19","1215.00","40,200","","-","중개거래","경기 고양덕양구"
"1202","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202205","19","33.00","1,870","지분","-","직거래","-"
"1203","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","19","109.00","3,594","지분","-","직거래","-"
"1204","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","19","33.00","1,089","지분","-","직거래","-"
"1205","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","19","49.00","1,634","지분","-","직거래","-"
"1206","경기도 고양시 덕양구 대자동","산8*","임야","자연녹지지역","-","202205","18","1488.00","9,000","","-","중개거래","경기 고양덕양구"
"1207","경기도 고양시 덕양구 대자동","산8*","임야","자연녹지지역","8m미만","202205","18","2655.00","16,060","","20220928","중개거래","경기 고양시 덕양구"
"1208","경기도 고양시 덕양구 원당동","8**","전","개발제한구역","8m미만","202205","18","526.00","23,000","","-","중개거래","경기 고양일산동구"
"1209","경기도 고양시 덕양구 주교동","3**","임야","개발제한구역","8m미만","202205","18","33.00","1,089","지분","-","직거래","-"
"1210","경기도 고양시 덕양구 내곡동","2**","답","개발제한구역","8m미만","202205","18","2140.00","90,629","","-","직거래","-"
"1211","경기도 고양시 덕양구 고양동","2**","전","자연녹지지역","-","202205","18","1876.20","70,550","지분","-","중개거래","경기 고양일산서구"
"1212","경기도 고양시 덕양구 내유동","2**","도로","계획관리지역","8m미만","202205","18","36.00","1,200","","20221018","중개거래","경기 고양시 덕양구"
"1213","경기도 고양시 덕양구 대자동","산8*","임야","자연녹지지역","-","202205","18","1167.00","7,060","","-","중개거래","경기 고양덕양구"
"1214","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","139.00","3,422","","-","직거래","-"
"1215","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","237.00","16,908","","-","직거래","-"
"1216","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","20.00","1,427","","-","직거래","-"
"1217","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","19.00","1,356","","-","직거래","-"
"1218","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","228.00","16,266","","-","직거래","-"
"1219","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","88.00","2,167","","-","직거래","-"
"1220","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","223.00","15,909","","-","직거래","-"
"1221","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","320.00","22,829","","-","직거래","-"
"1222","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","271.00","19,333","","-","직거래","-"
"1223","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","392.00","27,966","","-","직거래","-"
"1224","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","353.00","25,183","","-","직거래","-"
"1225","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","123.00","8,775","","-","직거래","-"
"1226","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","302.00","21,545","","-","직거래","-"
"1227","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","15.00","1,070","","-","직거래","-"
"1228","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","93.00","2,290","","-","직거래","-"
"1229","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","123.00","8,775","","-","직거래","-"
"1230","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","301.00","21,474","","-","직거래","-"
"1231","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","245.00","17,479","","-","직거래","-"
"1232","경기도 고양시 덕양구 성사동","6**","임야","자연녹지지역","-","202205","17","33.00","1,870","지분","-","직거래","-"
"1233","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","236.00","16,836","","-","직거래","-"
"1234","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","27.00","1,926","","-","직거래","-"
"1235","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","124.00","8,846","","-","직거래","-"
"1236","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","105.00","2,585","","-","직거래","-"
"1237","경기도 고양시 덕양구 벽제동","4**","임야","자연녹지지역","8m미만","202205","17","103.00","2,536","","-","직거래","-"
"1238","경기도 고양시 덕양구 벽제동","4**","도로","자연녹지지역","12m미만","202205","17","147.00","5,530","지분","-","직거래","-"
