"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"664","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","05","165.00","2,426","지분","-","-","-"
"665","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","330.00","4,400","지분","-","-","-"
"666","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","05","495.00","7,277","지분","-","-","-"
"667","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","330.00","4,851","지분","-","-","-"
"668","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","165.00","2,090","지분","-","-","-"
"669","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","330.00","4,851","지분","-","-","-"
"670","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","165.00","2,426","지분","-","-","-"
"671","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","175.00","2,309","지분","-","-","-"
"672","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","155.00","1,985","지분","-","-","-"
"673","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201709","05","330.00","842","지분","-","-","-"
"674","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201709","05","495.00","1,767","지분","-","-","-"
"675","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201709","05","330.00","950","지분","-","-","-"
"676","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201709","05","330.00","1,790","지분","-","-","-"
"677","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201709","05","330.00","980","지분","-","-","-"
"678","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201709","05","330.00","990","지분","-","-","-"
"679","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201709","05","132.00","476","지분","-","-","-"
"680","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201709","05","330.00","1,178","지분","-","-","-"
"681","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201709","05","330.00","1,166","지분","-","-","-"
"682","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201709","05","330.00","1,178","지분","-","-","-"
"683","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201709","05","330.00","985","지분","-","-","-"
"684","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201709","05","330.00","1,250","지분","-","-","-"
"685","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","165.00","2,178","지분","-","-","-"
"686","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","330.00","4,180","지분","-","-","-"
"687","경기도 하남시 하사창동","산1*","임야","용도미지정","-","201709","05","330.00","4,356","지분","-","-","-"
"688","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","321.00","4,225","지분","-","-","-"
"689","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","330.00","3,911","지분","-","-","-"
"690","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","208.00","2,464","지분","-","-","-"
"691","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201709","05","165.00","589","지분","-","-","-"
"692","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201709","05","330.00","1,178","지분","-","-","-"
"693","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201709","05","330.00","1,012","지분","-","-","-"
"694","경기도 하남시 감북동","3**","임야","제1종일반주거지역","25m이상","201709","05","50.00","15,000","지분","-","-","-"
"695","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201709","05","992.00","3,570","지분","-","-","-"
"696","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","66.00","880","지분","-","-","-"
"697","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","165.00","1,699","지분","-","-","-"
"698","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","132.00","1,742","지분","-","-","-"
"699","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","05","165.00","2,450","지분","-","-","-"
"700","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201709","05","165.00","172","지분","-","-","-"
"701","경기도 하남시 감이동","*","임야","개발제한구역","-","201709","05","198.00","3,398","지분","-","-","-"
"702","경기도 하남시 미사동","4**","임야","자연녹지지역","8m미만","201709","05","220.00","13,200","","-","-","-"
"703","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","05","552.00","8,101","지분","-","-","-"
"704","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","05","519.00","7,616","지분","-","-","-"
"705","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","04","496.00","1,887","지분","-","-","-"
"706","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","1818.00","6,918","지분","-","-","-"
"707","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","661.00","2,516","지분","-","-","-"
"708","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","2645.00","10,063","지분","-","-","-"
"709","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","331.00","1,258","지분","-","-","-"
"710","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","1322.00","5,031","지분","-","-","-"
"711","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","992.00","3,774","지분","-","-","-"
"712","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","04","991.00","3,774","지분","-","-","-"
"713","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","04","1213.00","4,616","지분","-","-","-"
"714","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","1342.00","5,107","지분","-","-","-"
"715","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","496.00","1,887","지분","-","-","-"
"716","경기도 하남시 미사동","4**","대","제1종일반주거지역","8m미만","201709","04","377.00","119,700","","-","-","-"
"717","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","1511.00","5,748","지분","-","-","-"
"718","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","1653.00","6,289","지분","-","-","-"
"719","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201709","04","330.00","1,258","지분","-","-","-"
"720","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","330.00","2,516","지분","-","-","-"
"721","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","4341.00","16,516","지분","-","-","-"
"722","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","330.00","1,258","지분","-","-","-"
"723","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","3957.00","15,057","지분","-","-","-"
"724","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","992.00","3,774","지분","-","-","-"
"725","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","661.00","2,516","지분","-","-","-"
"726","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","661.00","1,258","지분","-","-","-"
"727","경기도 하남시 감일동","4**","구거","개발제한구역","-","201709","04","586.00","30,326","","-","-","-"
"728","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201709","04","3141.00","11,950","지분","-","-","-"
"729","경기도 하남시 신장동","5**","대","준주거지역","25m미만","201709","03","236.40","170,000","","-","-","-"
"730","경기도 하남시 신장동","5**","대","준주거지역","25m미만","201709","03","241.60","170,000","","-","-","-"
"731","경기도 하남시 감북동","3**","대","제1종일반주거지역","8m미만","201709","02","70.00","13,000","","-","-","-"
"732","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201709","01","958.00","3,451","지분","-","-","-"
"733","경기도 하남시 광암동","1**","대","개발제한구역","8m미만","201709","01","526.79","99,500","지분","-","-","-"
"734","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201709","01","330.00","5,138","지분","-","-","-"
"735","경기도 하남시 감이동","3**","잡종지","제1종일반주거지역","8m미만","201709","01","91.00","27,528","","-","-","-"
"736","경기도 하남시 감이동","3**","잡종지","제1종일반주거지역","8m미만","201709","01","109.00","32,973","","-","-","-"
"737","경기도 하남시 감북동","산8*","임야","개발제한구역","8m미만","201708","31","33.00","1,100","지분","-","-","-"
"738","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","3286.00","562,250","","-","-","-"
"739","경기도 하남시 배알미동","산8*","임야","개발제한구역","-","201708","30","1520.00","1,200","지분","-","-","-"
"740","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201708","30","330.00","1,250","지분","-","-","-"
"741","경기도 하남시 창우동","산2*","임야","개발제한구역","-","201708","30","992.00","2,250","","-","-","-"
"742","경기도 하남시 감북동","1**","도로","제1종일반주거지역","-","201708","30","103.30","5,500","지분","-","-","-"
"743","경기도 하남시 감북동","1**","도로","제1종일반주거지역","-","201708","30","40.29","2,000","지분","-","-","-"
"744","경기도 하남시 초이동","8*","임야","개발제한구역","-","201708","30","992.00","31,000","","-","-","-"
"745","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","1012.00","173,158","","-","-","-"
"746","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","1017.00","174,013","지분","-","-","-"
"747","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201708","30","1412.00","241,600","","-","-","-"
"748","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","459.00","78,537","","-","-","-"
"749","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","984.00","168,367","","-","-","-"
"750","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","868.00","148,519","","-","-","-"
"751","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","872.00","149,203","","-","-","-"
"752","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","956.00","163,576","","-","-","-"
"753","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","11.00","1,882","","-","-","-"
"754","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","715.00","122,340","","-","-","-"
"755","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201708","30","2845.00","486,793","","-","-","-"
"756","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201708","30","288.00","49,278","지분","-","-","-"
