"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1734","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201803","21","330.00","400","지분","-","-","-"
"1735","경기도 하남시 상사창동","산5*","임야","개발제한구역","8m미만","201803","20","397.00","2,148","지분","-","-","-"
"1736","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201803","20","1653.00","1,995","지분","-","-","-"
"1737","경기도 하남시 감이동","*","임야","개발제한구역","-","201803","20","330.00","5,841","지분","-","-","-"
"1738","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201803","20","165.00","1,896","지분","-","-","-"
"1739","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","20","99.00","6,762","지분","-","-","-"
"1740","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","20","66.00","4,508","지분","-","-","-"
"1741","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","20","331.00","1,790","지분","-","-","-"
"1742","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","20","330.00","851","지분","-","-","-"
"1743","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","20","330.00","950","지분","-","-","-"
"1744","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","19","165.00","895","지분","-","-","-"
"1745","경기도 하남시 배알미동","산8*","임야","개발제한구역","-","201803","19","662.00","4,000","지분","-","-","-"
"1746","경기도 하남시 배알미동","산9*","임야","개발제한구역","-","201803","19","992.00","300","지분","-","-","-"
"1747","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","19","330.00","1,790","지분","-","-","-"
"1748","경기도 하남시 상사창동","산5*","임야","개발제한구역","8m미만","201803","19","330.00","1,790","지분","-","-","-"
"1749","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201803","19","165.00","895","지분","-","-","-"
"1750","경기도 하남시 창우동","3**","답","개발제한구역","25m미만","201803","17","860.00","78,000","","-","-","-"
"1751","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","16","331.00","1,790","지분","-","-","-"
"1752","경기도 하남시 교산동","3*","전","제1종일반주거지역","8m미만","201803","16","302.00","70,000","","-","-","-"
"1753","경기도 하남시 교산동","3*","전","제1종일반주거지역","-","201803","16","15.00","2,000","","-","-","-"
"1754","경기도 하남시 초이동","1**","도로","제1종일반주거지역","12m미만","201803","16","7.00","400","","-","-","-"
"1755","경기도 하남시 초이동","1**","전","제1종일반주거지역","12m미만","201803","16","61.00","16,400","","-","-","-"
"1756","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","16","99.00","537","지분","-","-","-"
"1757","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201803","16","165.00","395","지분","-","-","-"
"1758","경기도 하남시 교산동","3*","전","제1종일반주거지역","25m미만","201803","16","5.00","1,000","","-","-","-"
"1759","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201803","16","330.00","790","지분","-","-","-"
"1760","경기도 하남시 교산동","3*","전","제1종일반주거지역","25m미만","201803","16","530.00","70,000","","-","-","-"
"1761","경기도 하남시 교산동","3*","대","제1종일반주거지역","25m미만","201803","16","54.00","7,000","","-","-","-"
"1762","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","15","165.00","829","지분","-","-","-"
"1763","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","15","274.00","1,602","지분","-","-","-"
"1764","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","15","198.00","1,158","지분","-","-","-"
"1765","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","15","231.00","1,351","지분","-","-","-"
"1766","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","15","165.00","965","지분","-","-","-"
"1767","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201803","15","17.00","950","지분","-","-","-"
"1768","경기도 하남시 감북동","3**","임야","제1종일반주거지역","8m미만","201803","15","57.66","7,000","지분","-","-","-"
"1769","경기도 하남시 감북동","3**","임야","제1종일반주거지역","8m미만","201803","15","175.00","41,400","지분","-","-","-"
"1770","경기도 하남시 감북동","3**","도로","제1종일반주거지역","8m미만","201803","15","60.00","2,200","","-","-","-"
"1771","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201803","15","330.57","2,890","지분","-","-","-"
"1772","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","15","17.00","1,127","지분","-","-","-"
"1773","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","15","33.00","2,254","지분","-","-","-"
"1774","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201803","15","231.00","3,360","지분","-","-","-"
"1775","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201803","15","175.00","2,544","지분","-","-","-"
"1776","경기도 하남시 천현동","2**","답","개발제한구역","8m미만","201803","15","333.00","12,622","지분","-","-","-"
"1777","경기도 하남시 천현동","2**","전","개발제한구역","8m미만","201803","15","192.00","7,277","","-","-","-"
"1778","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","15","661.00","3,580","지분","-","-","-"
"1779","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","15","330.00","1,790","지분","-","-","-"
"1780","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201803","15","331.00","1,430","지분","-","-","-"
"1781","경기도 하남시 배알미동","산1**","임야","자연녹지지역","-","201803","14","1084.00","2,300","","-","-","-"
"1782","경기도 하남시 감북동","3**","대","제1종일반주거지역","8m미만","201803","14","10.00","2,700","","-","-","-"
"1783","경기도 하남시 초이동","산3*","임야","개발제한구역","25m이상","201803","14","272.00","11,070","지분","-","-","-"
"1784","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","14","331.00","1,790","지분","-","-","-"
"1785","경기도 하남시 감북동","3**","대","제1종일반주거지역","8m미만","201803","14","129.00","36,800","","-","-","-"
"1786","경기도 하남시 감북동","3**","대","제1종일반주거지역","8m미만","201803","14","1.00","300","","-","-","-"
"1787","경기도 하남시 배알미동","산1**","임야","자연녹지지역","-","201803","14","660.00","1,700","지분","-","-","-"
"1788","경기도 하남시 창우동","2**","임야","제1종일반주거지역","8m미만","201803","13","165.00","22,800","","-","-","-"
"1789","경기도 하남시 창우동","2**","임야","제1종일반주거지역","8m미만","201803","13","7.00","390","","-","-","-"
"1790","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201803","13","165.00","2,400","지분","-","-","-"
"1791","경기도 하남시 미사동","2**","전","개발제한구역","8m미만","201803","13","495.82","22,500","지분","-","-","-"
"1792","경기도 하남시 광암동","산3*","임야","개발제한구역","-","201803","13","5752.00","12,000","","-","-","-"
"1793","경기도 하남시 창우동","2**","도로","제1종일반주거지역","8m미만","201803","13","11.00","605","","-","-","-"
"1794","경기도 하남시 창우동","2**","도로","제1종일반주거지역","8m미만","201803","13","9.00","505","","-","-","-"
"1795","경기도 하남시 항동","산7*","임야","개발제한구역","-","201803","13","331.00","1,690","지분","-","-","-"
"1796","경기도 하남시 창우동","2**","임야","제1종일반주거지역","8m미만","201803","13","1.00","130","","-","-","-"
"1797","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","13","331.00","1,790","지분","-","-","-"
"1798","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201803","13","99.00","1,441","지분","-","-","-"
"1799","경기도 하남시 창우동","2**","임야","제1종일반주거지역","8m미만","201803","13","23.00","3,670","","-","-","-"
"1800","경기도 하남시 망월동","8**","대","제1종일반주거지역","25m미만","201803","13","326.00","92,152","","-","-","-"
"1801","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201803","12","893.00","2,133","지분","-","-","-"
"1802","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201803","12","33.00","2,000","지분","-","-","-"
"1803","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","12","33.00","2,254","지분","-","-","-"
"1804","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","12","50.00","3,381","지분","-","-","-"
"1805","경기도 하남시 미사동","5**","도로","개발제한구역","8m미만","201803","12","56.00","600","","-","-","-"
"1806","경기도 하남시 미사동","5**","도로","개발제한구역","8m미만","201803","12","49.00","500","","-","-","-"
"1807","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201803","12","495.00","7,200","지분","-","-","-"
"1808","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201803","12","165.00","2,400","지분","-","-","-"
"1809","경기도 하남시 미사동","5**","도로","개발제한구역","8m미만","201803","12","59.00","600","","-","-","-"
"1810","경기도 하남시 미사동","5**","대","개발제한구역","8m미만","201803","12","30.00","4,400","","-","-","-"
"1811","경기도 하남시 상사창동","2**","대","제1종전용주거지역","8m미만","201803","11","1055.00","153,000","","-","-","-"
"1812","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","459.00","79,764","","-","-","-"
"1813","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","984.00","170,998","","-","-","-"
"1814","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","1017.00","176,732","지분","-","-","-"
"1815","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","950.00","165,089","","-","-","-"
"1816","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","1012.00","175,864","","-","-","-"
"1817","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","3286.00","571,035","","-","-","-"
"1818","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201803","09","198.00","1,074","지분","-","-","-"
"1819","경기도 하남시 춘궁동","9*","답","개발제한구역","-","201803","09","212.00","1,901","","-","-","-"
"1820","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201803","09","1412.00","245,375","","-","-","-"
"1821","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201803","09","466.00","80,981","","-","-","-"
"1822","경기도 하남시 춘궁동","9*","답","개발제한구역","-","201803","09","1845.00","27,575","","-","-","-"
"1823","경기도 하남시 춘궁동","9*","전","개발제한구역","-","201803","09","3213.00","48,021","","-","-","-"
"1824","경기도 하남시 춘궁동","9*","전","개발제한구역","-","201803","09","635.00","2,503","","-","-","-"
"1825","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","715.00","124,251","","-","-","-"
"1826","경기도 하남시 미사동","2**","대","용도미지정","8m미만","201803","09","9.00","3,000","","-","-","-"
"1827","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","868.00","150,839","","-","-","-"
"1828","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","956.00","166,132","","-","-","-"
"1829","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","877.00","152,403","","-","-","-"
"1830","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201803","09","288.00","50,048","지분","-","-","-"
"1831","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","11.00","1,912","","-","-","-"
"1832","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","872.00","151,535","","-","-","-"
"1833","경기도 하남시 덕풍동","3**","대","제1종일반주거지역","8m미만","201803","09","2845.00","494,399","","-","-","-"
"1834","경기도 하남시 미사동","2**","종교용지","용도미지정","12m미만","201803","09","306.00","101,500","","-","-","-"
"1835","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","09","1322.00","7,160","지분","-","-","-"
"1836","경기도 하남시 항동","산1**","임야","개발제한구역","-","201803","08","41256.00","49,900","","-","-","-"
"1837","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201803","08","33.00","289","지분","-","-","-"
"1838","경기도 하남시 감북동","3**","도로","자연녹지지역","-","201803","08","63.00","17,800","","-","-","-"
"1839","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201803","07","23.00","1,330","지분","-","-","-"
"1840","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","07","330.00","1,931","지분","-","-","-"
"1841","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","07","139.00","811","지분","-","-","-"
"1842","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201803","07","43.00","2,470","지분","-","-","-"
"1843","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201803","07","330.58","1,430","지분","-","-","-"
"1844","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","07","99.00","497","지분","-","-","-"
"1845","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201803","07","23.00","1,330","지분","-","-","-"
"1846","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201803","07","33.00","1,900","지분","-","-","-"
"1847","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201803","07","66.00","4,000","지분","-","-","-"
"1848","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","07","330.00","1,950","지분","-","-","-"
"1849","경기도 하남시 배알미동","6*","임야","개발제한구역","12m미만","201803","06","52.00","3,000","","-","-","-"
"1850","경기도 하남시 덕풍동","2**","전","제1종일반주거지역","8m미만","201803","06","34.00","10,300","","-","-","-"
"1851","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","06","331.00","1,790","지분","-","-","-"
"1852","경기도 하남시 덕풍동","2**","답","제1종일반주거지역","25m미만","201803","06","187.00","77,500","","-","-","-"
"1853","경기도 하남시 덕풍동","2**","답","제1종일반주거지역","-","201803","06","185.00","53,300","","-","-","-"
"1854","경기도 하남시 덕풍동","2**","답","제1종일반주거지역","-","201803","06","46.00","13,200","","-","-","-"
"1855","경기도 하남시 덕풍동","2**","답","제1종일반주거지역","25m미만","201803","06","157.00","65,100","","-","-","-"
"1856","경기도 하남시 덕풍동","2**","전","제1종일반주거지역","-","201803","06","54.00","15,600","","-","-","-"
"1857","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","05","66.00","4,508","지분","-","-","-"
"1858","경기도 하남시 하사창동","2**","전","개발제한구역","8m미만","201803","05","207.00","7,000","","-","-","-"
"1859","경기도 하남시 하사창동","2**","도로","제1종일반주거지역","8m미만","201803","05","187.00","1,800","","-","-","-"
"1860","경기도 하남시 하사창동","2**","도로","제1종일반주거지역","8m미만","201803","05","83.00","2,500","","-","-","-"
"1861","경기도 하남시 감이동","*","임야","개발제한구역","-","201803","05","330.00","6,400","지분","-","-","-"
"1862","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201803","05","20.00","1,352","지분","-","-","-"
"1863","경기도 하남시 하사창동","2**","임야","제1종일반주거지역","-","201803","05","89.00","5,000","","-","-","-"
"1864","경기도 하남시 미사동","4**","전","개발제한구역","8m미만","201803","03","660.00","40,000","","-","-","-"
"1865","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","02","330.00","950","지분","-","-","-"
"1866","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","02","330.00","1,852","지분","-","-","-"
"1867","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","02","991.00","5,613","지분","-","-","-"
"1868","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","02","661.00","1,980","지분","-","-","-"
"1869","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201803","02","661.00","3,780","지분","-","-","-"
"1870","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","02","165.00","495","지분","-","-","-"
"1871","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201803","02","115.70","1,012","지분","-","-","-"
"1872","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201803","02","396.00","3,468","지분","-","-","-"
"1873","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","02","528.00","1,521","지분","-","-","-"
"1874","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201803","02","330.50","1,430","지분","-","-","-"
"1875","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201803","02","165.00","715","지분","-","-","-"
"1876","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","02","330.00","1,658","지분","-","-","-"
"1877","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201803","02","198.00","1,170","지분","-","-","-"
"1878","경기도 하남시 상산곡동","산2*","임야","개발제한구역","-","201803","02","826.00","2,450","지분","-","-","-"
"1879","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201803","01","330.00","5,190","지분","-","-","-"
"1880","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201803","01","82.00","1,298","지분","-","-","-"
"1881","경기도 하남시 초이동","2**","전","제1종일반주거지역","8m미만","201802","28","58.00","6,800","","-","-","-"
"1882","경기도 하남시 덕풍동","4**","대","제1종일반주거지역","8m미만","201802","28","90.00","16,000","","-","-","-"
"1883","경기도 하남시 하사창동","산6*","임야","개발제한구역","-","201802","28","10116.00","5,000","","-","-","-"
"1884","경기도 하남시 하산곡동","4**","도로","기타","8m미만","201802","28","37.47","432","지분","-","-","-"
"1885","경기도 하남시 하산곡동","4**","도로","기타","8m미만","201802","28","62.51","721","지분","-","-","-"
"1886","경기도 하남시 하산곡동","4**","도로","기타","8m미만","201802","28","4.79","55","지분","-","-","-"
"1887","경기도 하남시 하산곡동","4**","도로","기타","8m미만","201802","28","11.37","131","지분","-","-","-"
"1888","경기도 하남시 하산곡동","4**","답","개발제한구역","8m미만","201802","28","8.17","94","지분","-","-","-"
"1889","경기도 하남시 하산곡동","4**","전","개발제한구역","8m미만","201802","28","499.00","17,609","","-","-","-"
"1890","경기도 하남시 하산곡동","4**","전","개발제한구역","-","201802","28","282.00","8,551","","-","-","-"
"1891","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","28","330.00","2,890","지분","-","-","-"
"1892","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","28","165.00","1,445","지분","-","-","-"
"1893","경기도 하남시 초이동","2**","전","제1종일반주거지역","8m미만","201802","28","94.00","12,900","","-","-","-"
"1894","경기도 하남시 상사창동","산5*","임야","개발제한구역","-","201802","27","1852.00","2,639","","-","-","-"
"1895","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","27","66.30","578","지분","-","-","-"
"1896","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","27","198.35","1,734","지분","-","-","-"
"1897","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","27","328.93","2,876","지분","-","-","-"
"1898","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201802","27","2182.00","3,334","지분","-","-","-"
"1899","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201802","27","430.00","657","지분","-","-","-"
"1900","경기도 하남시 춘궁동","3**","임야","개발제한구역","8m미만","201802","27","100.00","2,700","지분","-","-","-"
"1901","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201802","27","991.00","1,197","지분","-","-","-"
"1902","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201802","26","330.00","3,911","지분","-","-","-"
"1903","경기도 하남시 하사창동","1**","임야","개발제한구역","8m미만","201802","26","1088.00","13,000","","-","-","-"
"1904","경기도 하남시 초이동","1**","도로","개발제한구역","8m미만","201802","26","31.00","2,000","","-","-","-"
"1905","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201802","23","331.00","1,430","지분","-","-","-"
"1906","경기도 하남시 상산곡동","1**","전","제1종일반주거지역","25m이상","201802","23","137.00","20,000","","-","-","-"
"1907","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","23","1653.00","2,361","지분","-","-","-"
"1908","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","23","331.00","1,690","지분","-","-","-"
"1909","경기도 하남시 덕풍동","3**","전","준주거지역","8m미만","201802","23","17.00","1,600","지분","-","-","-"
"1910","경기도 하남시 덕풍동","3**","도로","제1종일반주거지역","8m미만","201802","23","13.00","884","","-","-","-"
"1911","경기도 하남시 덕풍동","3**","도로","제1종일반주거지역","8m미만","201802","23","5.00","340","","-","-","-"
"1912","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201802","23","40.00","2,705","지분","-","-","-"
"1913","경기도 하남시 춘궁동","4**","전","개발제한구역","8m미만","201802","23","1378.00","67,640","","-","-","-"
"1914","경기도 하남시 감이동","4**","대","제1종일반주거지역","8m미만","201802","23","3.00","942","","-","-","-"
"1915","경기도 하남시 망월동","1***","대","제1종일반주거지역","12m미만","201802","22","264.30","146,000","","-","-","-"
"1916","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201802","22","330.00","4,990","지분","-","-","-"
"1917","경기도 하남시 춘궁동","4**","답","제1종일반주거지역","8m미만","201802","22","993.00","159,000","","-","-","-"
"1918","경기도 하남시 초이동","1**","답","제1종일반주거지역","8m미만","201802","22","188.00","23,800","지분","-","-","-"
"1919","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","21","198.00","1,734","지분","-","-","-"
"1920","경기도 하남시 감북동","산3*","임야","개발제한구역","-","201802","21","33.00","1,362","지분","-","-","-"
"1921","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","21","17.00","950","지분","-","-","-"
"1922","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","21","99.00","169","지분","-","-","-"
"1923","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","21","198.00","616","지분","-","-","-"
"1924","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201802","21","1388.00","1,676","지분","-","-","-"
"1925","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201802","20","297.00","6,930","지분","-","-","-"
"1926","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201802","20","99.00","2,310","지분","-","-","-"
"1927","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201802","20","99.00","1,470","지분","-","-","-"
"1928","경기도 하남시 항동","산7*","임야","개발제한구역","-","201802","20","199.00","1,014","지분","-","-","-"
"1929","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201802","20","562.00","8,330","지분","-","-","-"
"1930","경기도 하남시 천현동","1**","잡종지","개발제한구역","-","201802","20","2423.00","248,100","","-","-","-"
"1931","경기도 하남시 상사창동","2**","임야","제1종전용주거지역","8m미만","201802","20","236.00","37,000","","-","-","-"
"1932","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","20","662.00","5,780","지분","-","-","-"
"1933","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","19","33.00","289","지분","-","-","-"
"1934","경기도 하남시 창우동","3**","답","제1종일반주거지역","-","201802","19","73.00","10,400","지분","-","-","-"
"1935","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","19","199.00","1,734","지분","-","-","-"
"1936","경기도 하남시 망월동","8**","대","제1종일반주거지역","25m미만","201802","19","357.00","99,250","","-","-","-"
"1937","경기도 하남시 상산곡동","산*","임야","개발제한구역","-","201802","19","1653.00","1,620","지분","-","-","-"
"1938","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","19","165.00","1,445","지분","-","-","-"
"1939","경기도 하남시 미사동","3**","전","개발제한구역","-","201802","19","280.00","11,010","","-","-","-"
"1940","경기도 하남시 항동","산9*","임야","개발제한구역","-","201802","16","331.00","1,690","지분","-","-","-"
"1941","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","16","231.00","2,023","지분","-","-","-"
"1942","경기도 하남시 항동","산9*","임야","개발제한구역","-","201802","16","330.00","1,690","지분","-","-","-"
"1943","경기도 하남시 하사창동","3**","임야","개발제한구역","8m미만","201802","14","110.00","10,380","지분","-","-","-"
"1944","경기도 하남시 하사창동","3**","임야","자연녹지지역","8m미만","201802","14","110.00","14,380","지분","-","-","-"
"1945","경기도 하남시 하사창동","3**","답","자연녹지지역","8m미만","201802","14","12.00","744","지분","-","-","-"
"1946","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","1.33","61","지분","-","-","-"
"1947","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","5.00","962","지분","-","-","-"
"1948","경기도 하남시 하사창동","산3*","임야","개발제한구역","8m미만","201802","14","99.00","1,238","지분","-","-","-"
"1949","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","1.33","70","지분","-","-","-"
"1950","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","1.35","200","지분","-","-","-"
"1951","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","3.71","90","지분","-","-","-"
"1952","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","1.35","177","지분","-","-","-"
"1953","경기도 하남시 하사창동","3**","도로","용도미지정","8m미만","201802","14","3.71","500","지분","-","-","-"
"1954","경기도 하남시 하사창동","3**","임야","개발제한구역","8m미만","201802","14","110.00","13,520","지분","-","-","-"
"1955","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","1.35","220","지분","-","-","-"
"1956","경기도 하남시 하사창동","3**","도로","자연녹지지역","8m미만","201802","14","3.71","80","지분","-","-","-"
"1957","경기도 하남시 천현동","4**","잡종지","개발제한구역","8m미만","201802","13","3278.00","30,141","","-","-","-"
"1958","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201802","13","330.00","1,950","지분","-","-","-"
"1959","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201802","13","165.00","1,931","지분","-","-","-"
"1960","경기도 하남시 천현동","4**","잡종지","개발제한구역","-","201802","13","126.00","6,959","","-","-","-"
"1961","경기도 하남시 천현동","4**","대","개발제한구역","8m미만","201802","13","3.00","317","","-","-","-"
"1962","경기도 하남시 천현동","4**","대","제1종일반주거지역","8m미만","201802","13","4.00","113","","-","-","-"
"1963","경기도 하남시 천현동","4**","전","개발제한구역","-","201802","13","403.00","7,973","","-","-","-"
"1964","경기도 하남시 미사동","3**","전","개발제한구역","-","201802","13","166.00","10,000","","-","-","-"
"1965","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201802","13","330.00","399","지분","-","-","-"
"1966","경기도 하남시 하사창동","5*","전","개발제한구역","8m미만","201802","13","1840.00","77,000","","-","-","-"
"1967","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201802","13","330.00","1,430","지분","-","-","-"
"1968","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","13","330.57","2,890","지분","-","-","-"
"1969","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201802","13","661.15","5,780","지분","-","-","-"
"1970","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","12","46.00","2,660","지분","-","-","-"
"1971","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","12","20.00","1,140","지분","-","-","-"
"1972","경기도 하남시 감북동","산1*","임야","개발제한구역","8m미만","201802","12","33.00","1,900","지분","-","-","-"
"1973","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201802","12","59.00","3,230","지분","-","-","-"
