"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 남양주시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1859","경기도 남양주시 수동면 입석리","6**","전","계획관리지역","-","201809","10","1884.00","1,240","","-","-","-"
"1860","경기도 남양주시 수동면 외방리","1*","답","생산관리지역","-","201809","10","2757.00","1,878","","-","-","-"
"1861","경기도 남양주시 와부읍 율석리","3**","답","개발제한구역","8m미만","201809","10","1131.00","30,000","","-","-","-"
"1862","경기도 남양주시 수동면 입석리","6**","전","생산관리지역","-","201809","10","674.00","443","","-","-","-"
"1863","경기도 남양주시 수동면 입석리","6**","답","계획관리지역","-","201809","10","192.00","117","","-","-","-"
"1864","경기도 남양주시 수동면 입석리","7**","답","보전관리지역","-","201809","10","6436.00","3,855","","-","-","-"
"1865","경기도 남양주시 화도읍 마석우리","1**","임야","자연녹지지역","-","201809","10","480.00","13,000","","-","-","-"
"1866","경기도 남양주시 화도읍 마석우리","1**","임야","자연녹지지역","-","201809","10","116.00","3,000","지분","-","-","-"
"1867","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","903.00","24,570","지분","-","-","-"
"1868","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","632.00","17,190","","-","-","-"
"1869","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","1027.00","24,800","","-","-","-"
"1870","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","903.00","24,570","","-","-","-"
"1871","경기도 남양주시 화도읍 창현리","산1*","묘지","계획관리지역","-","201809","10","330.00","6,985","","-","-","-"
"1872","경기도 남양주시 화도읍 창현리","산1*","묘지","계획관리지역","-","201809","10","1350.00","28,575","","-","-","-"
"1873","경기도 남양주시 화도읍 창현리","산1*","묘지","생산관리지역","8m미만","201809","10","1680.00","35,560","지분","-","-","-"
"1874","경기도 남양주시 화도읍 묵현리","산1**","임야","보전녹지지역","-","201809","10","973.00","24,500","","-","-","-"
"1875","경기도 남양주시 수동면 입석리","6**","답","계획관리지역","-","201809","10","790.00","483","","-","-","-"
"1876","경기도 남양주시 수동면 입석리","6**","임야","계획관리지역","8m미만","201809","10","1808.00","479","","-","-","-"
"1877","경기도 남양주시 조안면 시우리","2*","답","개발제한구역","8m미만","201809","10","1018.00","9,800","","-","-","-"
"1878","경기도 남양주시 조안면 송촌리","6**","답","제1종일반주거지역","8m미만","201809","10","83.00","1,995","","-","-","-"
"1879","경기도 남양주시 조안면 송촌리","6**","답","제1종일반주거지역","8m미만","201809","10","383.00","8,498","","-","-","-"
"1880","경기도 남양주시 수동면 지둔리","산1*","임야","계획관리지역","-","201809","10","15.00","500","지분","-","-","-"
"1881","경기도 남양주시 수동면 지둔리","산1*","임야","계획관리지역","-","201809","10","84.50","2,500","지분","-","-","-"
"1882","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","723.00","24,000","지분","-","-","-"
"1883","경기도 남양주시 조안면 조안리","8**","답","자연녹지지역","-","201809","10","1005.00","23,000","","-","-","-"
"1884","경기도 남양주시 조안면 조안리","8**","답","자연녹지지역","-","201809","10","76.00","1,000","","-","-","-"
"1885","경기도 남양주시 조안면 조안리","8**","대","개발제한구역","8m미만","201809","10","791.00","27,000","","-","-","-"
"1886","경기도 남양주시 조안면 조안리","8**","도로","자연녹지지역","-","201809","10","48.00","700","","-","-","-"
"1887","경기도 남양주시 금곡동","4**","전","개발제한구역","8m미만","201809","10","6.00","600","","-","-","-"
"1888","경기도 남양주시 금곡동","4**","전","개발제한구역","8m미만","201809","10","11.00","900","","-","-","-"
"1889","경기도 남양주시 조안면 조안리","8**","답","자연녹지지역","-","201809","10","18.00","300","","-","-","-"
"1890","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","723.00","24,000","","-","-","-"
"1891","경기도 남양주시 조안면 송촌리","6**","전","개발제한구역","8m미만","201809","10","410.00","4,273","","-","-","-"
"1892","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","1027.00","24,800","지분","-","-","-"
"1893","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","632.00","17,190","지분","-","-","-"
"1894","경기도 남양주시 별내동","2***","대","개발제한구역","8m미만","201809","10","107.00","8,571","","-","-","-"
"1895","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201809","10","661.00","20,000","지분","-","-","-"
"1896","경기도 남양주시 별내동","1***","대","제1종일반주거지역","12m미만","201809","10","372.90","72,716","","-","-","-"
"1897","경기도 남양주시 별내동","2***","전","개발제한구역","8m미만","201809","10","158.00","7,584","","-","-","-"
"1898","경기도 남양주시 일패동","7**","전","개발제한구역","8m미만","201809","10","243.00","22,200","","-","-","-"
"1899","경기도 남양주시 와부읍 도곡리","3**","전","개발제한구역","8m미만","201809","09","2418.00","50,000","","-","-","-"
"1900","경기도 남양주시 와부읍 도곡리","3**","체육용지","개발제한구역","8m미만","201809","09","55.00","1,000","","-","-","-"
"1901","경기도 남양주시 별내동","8**","주차장","준주거지역","25m미만","201809","08","2284.80","760,000","","-","-","-"
"1902","경기도 남양주시 진접읍 금곡리","1**","도로","제1종일반주거지역","8m미만","201809","08","18.50","756","지분","-","-","-"
"1903","경기도 남양주시 진접읍 금곡리","1**","도로","제1종일반주거지역","8m미만","201809","08","23.00","940","지분","-","-","-"
"1904","경기도 남양주시 별내면 용암리","3**","답","개발제한구역","-","201809","08","239.00","7,000","","-","-","-"
"1905","경기도 남양주시 진접읍 금곡리","1**","도로","제1종일반주거지역","8m미만","201809","08","21.00","852","지분","-","-","-"
"1906","경기도 남양주시 진접읍 금곡리","1**","도로","제1종일반주거지역","8m미만","201809","08","8.00","327","지분","-","-","-"
"1907","경기도 남양주시 진접읍 금곡리","1**","도로","제1종일반주거지역","8m미만","201809","08","52.00","2,125","지분","-","-","-"
"1908","경기도 남양주시 오남읍 오남리","6**","답","제1종일반주거지역","8m미만","201809","08","1603.00","130,500","","-","-","-"
"1909","경기도 남양주시 오남읍 오남리","6**","답","제1종일반주거지역","-","201809","08","215.00","17,500","","-","-","-"
"1910","경기도 남양주시 진접읍 금곡리","1**","공장용지","제1종일반주거지역","8m미만","201809","08","88.00","6,000","","-","-","-"
"1911","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","8.26","257","지분","-","-","-"
"1912","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","9.29","289","지분","-","-","-"
"1913","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","25m미만","201809","07","2.11","72","지분","-","-","-"
"1914","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","25m미만","201809","07","1.42","49","지분","-","-","-"
"1915","경기도 남양주시 진접읍 부평리","3**","답","계획관리지역","-","201809","07","618.00","23,350","","-","-","-"
"1916","경기도 남양주시 별내동","1***","대","제1종일반주거지역","12m미만","201809","07","353.40","72,800","","-","-","-"
"1917","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","25m미만","201809","07","2.55","87","지분","-","-","-"
"1918","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","12m미만","201809","07","60.10","2,043","지분","-","-","-"
"1919","경기도 남양주시 화도읍 월산리","1**","임야","제1종일반주거지역","8m미만","201809","07","1801.00","43,000","","-","-","-"
"1920","경기도 남양주시 진접읍 부평리","3**","전","계획관리지역","-","201809","07","149.00","9,000","","-","-","-"
"1921","경기도 남양주시 진접읍 부평리","3**","전","계획관리지역","8m미만","201809","07","149.00","9,000","지분","-","-","-"
"1922","경기도 남양주시 와부읍 도곡리","산1**","목장용지","자연녹지지역","-","201809","07","1323.00","12,000","","-","-","-"
"1923","경기도 남양주시 진접읍 부평리","3**","답","계획관리지역","8m미만","201809","07","827.00","31,250","","-","-","-"
"1924","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","12m미만","201809","07","83.54","2,592","지분","-","-","-"
"1925","경기도 남양주시 화도읍 월산리","1**","임야","제1종일반주거지역","8m미만","201809","07","635.00","17,000","","-","-","-"
"1926","경기도 남양주시 조안면 능내리","산6*","임야","개발제한구역","8m미만","201809","07","66.00","540","지분","-","-","-"
"1927","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","12m미만","201809","07","14.08","479","지분","-","-","-"
"1928","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","12m미만","201809","07","1.08","37","지분","-","-","-"
"1929","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","12m미만","201809","07","1.93","66","지분","-","-","-"
"1930","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","25m미만","201809","07","7.93","270","지분","-","-","-"
"1931","경기도 남양주시 평내동","6**","공원","제1종전용주거지역","25m미만","201809","07","78.37","2,664","지분","-","-","-"
"1932","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","2.84","97","지분","-","-","-"
"1933","경기도 남양주시 수동면 입석리","1**","도로","계획관리지역","-","201809","07","9.00","190","지분","-","-","-"
"1934","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","1.30","45","지분","-","-","-"
"1935","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","10.23","318","지분","-","-","-"
"1936","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","10.86","370","지분","-","-","-"
"1937","경기도 남양주시 별내면 청학리","산4*","임야","개발제한구역","-","201809","07","119.00","1,260","지분","-","-","-"
"1938","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","1.00","35","지분","-","-","-"
"1939","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","59.87","2,035","지분","-","-","-"
"1940","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","2.81","96","지분","-","-","-"
"1941","경기도 남양주시 평내동","산1*","임야","개발제한구역","8m미만","201809","07","330.00","5,900","지분","-","-","-"
"1942","경기도 남양주시 평내동","6**","도로","제1종전용주거지역","-","201809","07","37.21","1,155","지분","-","-","-"
"1943","경기도 남양주시 조안면 능내리","산6*","임야","개발제한구역","8m미만","201809","06","331.00","2,700","지분","-","-","-"
"1944","경기도 남양주시 화도읍 차산리","6**","답","생산관리지역","-","201809","06","873.00","15,000","","-","-","-"
"1945","경기도 남양주시 화도읍 가곡리","3**","전","생산관리지역","-","201809","06","72.00","2,000","지분","-","-","-"
"1946","경기도 남양주시 화도읍 가곡리","3**","전","생산관리지역","8m미만","201809","06","506.50","10,000","지분","-","-","-"
"1947","경기도 남양주시 와부읍 월문리","1***","임야","개발제한구역","-","201809","06","198.00","645","지분","-","-","-"
"1948","경기도 남양주시 평내동","산1*","임야","개발제한구역","8m미만","201809","06","330.00","5,900","지분","-","-","-"
"1949","경기도 남양주시 금곡동","2**","전","개발제한구역","-","201809","06","734.00","10,000","","-","-","-"
