"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 인천 계양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"664","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202105","17","1.00","5","지분","-","-","-"
"665","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202105","17","219.00","1,315","지분","-","-","-"
"666","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202105","17","1.00","5","지분","-","-","-"
"667","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202105","17","220.00","6,533","지분","-","-","-"
"668","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202105","17","165.00","4,876","지분","-","-","-"
"669","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202105","17","132.00","2,348","지분","-","-","-"
"670","인천광역시 계양구 이화동","2*","전","개발제한구역","8m미만","202105","17","1240.00","35,000","","-","-","-"
"671","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202105","17","66.00","1,198","지분","-","-","-"
"672","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202105","17","153.00","4,193","지분","-","-","-"
"673","인천광역시 계양구 이화동","2**","답","개발제한구역","8m미만","202105","15","955.00","43,060","","-","-","-"
"674","인천광역시 계양구 선주지동","1**","대","제1종일반주거지역","-","202105","15","439.00","40,565","","-","-","-"
"675","인천광역시 계양구 이화동","1**","답","개발제한구역","8m미만","202105","15","823.00","24,900","","-","-","-"
"676","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202105","14","33.00","1,143","지분","-","-","-"
"677","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202105","14","33.00","1,390","지분","-","-","-"
"678","인천광역시 계양구 평동","2*","답","개발제한구역","8m미만","202105","14","2760.00","60,500","","-","-","-"
"679","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","14","56.00","3,043","지분","-","-","-"
"680","인천광역시 계양구 상야동","2*","전","자연녹지지역","8m미만","202105","14","2564.00","62,000","","-","-","-"
"681","인천광역시 계양구 둑실동","1**","답","개발제한구역","8m미만","202105","14","1987.00","71,500","","-","-","-"
"682","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202105","13","144.00","4,320","지분","-","-","-"
"683","인천광역시 계양구 서운동","6*","잡종지","자연녹지지역","8m미만","202105","13","58.00","5,000","","-","-","-"
"684","인천광역시 계양구 둑실동","1**","임야","자연녹지지역","-","202105","13","496.00","8,850","지분","-","-","-"
"685","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202105","13","33.00","1,143","지분","-","-","-"
"686","인천광역시 계양구 장기동","1**","대","제2종일반주거지역","12m미만","202105","12","101.50","19,482","","-","-","-"
"687","인천광역시 계양구 다남동","7*","전","개발제한구역","12m미만","202105","12","1447.00","67,840","","-","-","-"
"688","인천광역시 계양구 효성동","1**","전","제3종일반주거지역","8m미만","202105","12","285.00","72,400","","-","-","-"
"689","인천광역시 계양구 장기동","1**","대","제2종일반주거지역","12m미만","202105","12","84.50","16,219","","-","-","-"
"690","인천광역시 계양구 효성동","1**","도로","제3종일반주거지역","-","202105","12","1.00","41","","-","-","-"
"691","인천광역시 계양구 효성동","1**","도로","제3종일반주거지역","-","202105","12","21.00","852","","-","-","-"
"692","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202105","12","33.00","599","지분","-","-","-"
"693","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202105","12","171.00","3,115","지분","-","-","-"
"694","인천광역시 계양구 효성동","1**","도로","제3종일반주거지역","-","202105","12","6.00","244","","-","-","-"
"695","인천광역시 계양구 효성동","1**","도로","제3종일반주거지역","-","202105","12","1.00","41","","-","-","-"
"696","인천광역시 계양구 상야동","2*","전","개발제한구역","8m미만","202105","11","2564.00","62,000","","-","-","-"
"697","인천광역시 계양구 효성동","2**","대","제2종일반주거지역","8m미만","202105","11","203.60","51,000","","-","-","-"
"698","인천광역시 계양구 효성동","1**","전","제3종일반주거지역","8m미만","202105","11","674.00","274,000","","-","-","-"
"699","인천광역시 계양구 효성동","1**","전","제3종일반주거지역","25m이상","202105","11","79.00","20,000","","-","-","-"
"700","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202105","11","55.00","1,906","지분","-","-","-"
"701","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","11","23.00","1,253","지분","-","-","-"
"702","인천광역시 계양구 상야동","2*","전","자연녹지지역","8m미만","202105","11","2564.00","62,000","","-","-","-"
"703","인천광역시 계양구 동양동","5*","전","개발제한구역","25m이상","202105","11","2404.00","120,000","","-","-","-"
"704","인천광역시 계양구 효성동","1**","대","제3종일반주거지역","-","202105","10","89.00","5,000","","-","-","-"
"705","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","10","99.00","4,170","지분","-","-","-"
"706","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202105","10","33.00","1,390","지분","-","-","-"
"707","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","10","33.00","1,790","지분","-","-","-"
"708","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","10","33.00","1,790","지분","-","-","-"
"709","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","10","33.00","1,790","지분","-","-","-"
"710","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","10","132.00","7,160","지분","-","-","-"
"711","인천광역시 계양구 선주지동","3**","답","개발제한구역","12m미만","202105","10","2677.00","101,200","","-","-","-"
"712","인천광역시 계양구 상야동","3**","답","개발제한구역","8m미만","202105","09","3944.00","83,500","","-","-","-"
"713","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","08","33.00","1,790","지분","-","-","-"
"714","인천광역시 계양구 둑실동","4*","전","자연녹지지역","-","202105","08","231.00","8,300","","-","-","-"
"715","인천광역시 계양구 다남동","1**","임야","개발제한구역","12m미만","202105","05","4456.00","62,000","","-","-","-"
"716","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","04","33.00","1,790","지분","-","-","-"
"717","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","04","33.00","1,790","지분","-","-","-"
"718","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202105","04","33.00","1,790","지분","-","-","-"
"719","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","04","33.00","1,790","지분","-","-","-"
"720","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202105","04","66.00","3,580","지분","-","-","-"
"721","인천광역시 계양구 둑실동","4*","전","개발제한구역","8m미만","202105","04","312.00","12,700","","-","-","-"
"722","인천광역시 계양구 귤현동","4**","대","제2종일반주거지역","25m미만","202105","03","789.50","250,000","","-","-","-"
"723","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202105","02","30.00","1,040","지분","-","-","-"
"724","인천광역시 계양구 오류동","4*","답","개발제한구역","8m미만","202105","01","698.00","21,000","","-","-","-"
"725","인천광역시 계양구 작전동","8**","전","제2종일반주거지역","-","202104","30","20.53","31,842","지분","20210804","-","-"
"726","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202104","30","99.00","5,370","지분","-","-","-"
"727","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","30","23.00","1,253","지분","-","-","-"
"728","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","30","33.00","1,390","지분","-","-","-"
"729","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202104","30","33.00","1,790","지분","-","-","-"
"730","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","30","66.00","3,580","지분","-","-","-"
"731","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","30","99.00","5,370","지분","-","-","-"
"732","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","25m미만","202104","30","33.00","1,790","지분","-","-","-"
"733","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202104","30","149.00","5,163","지분","-","-","-"
"734","인천광역시 계양구 선주지동","1**","도로","제1종일반주거지역","-","202104","30","8.00","660","","-","-","-"
"735","인천광역시 계양구 선주지동","1**","도로","제1종일반주거지역","-","202104","30","3.00","340","","-","-","-"
"736","인천광역시 계양구 선주지동","1**","대","제1종일반주거지역","8m미만","202104","30","875.00","105,500","","-","-","-"
"737","인천광역시 계양구 작전동","8**","전","제2종일반주거지역","12m미만","202104","30","37.09","31,842","지분","-","-","-"
"738","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","25m미만","202104","29","364.00","19,690","지분","-","-","-"
"739","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","29","33.00","1,790","지분","-","-","-"
"740","인천광역시 계양구 선주지동","2**","답","개발제한구역","8m미만","202104","29","602.00","20,500","","-","-","-"
"741","인천광역시 계양구 갈현동","3*","전","개발제한구역","8m미만","202104","29","661.00","24,000","","-","-","-"
"742","인천광역시 계양구 다남동","1**","전","개발제한구역","12m미만","202104","29","1106.00","60,000","","-","-","-"
"743","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202104","28","30.00","1,008","지분","-","-","-"
"744","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202104","28","33.00","1,390","지분","-","-","-"
"745","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202104","28","50.00","2,085","지분","-","-","-"
"746","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202104","28","50.00","2,085","지분","-","-","-"
"747","인천광역시 계양구 둑실동","산1**","임야","자연녹지지역","-","202104","28","110.00","1,982","지분","-","-","-"
"748","인천광역시 계양구 갈현동","산5*","임야","개발제한구역","8m미만","202104","28","33.00","1,390","지분","-","-","-"
"749","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","28","132.00","7,160","지분","-","-","-"
"750","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","28","198.00","10,740","지분","-","-","-"
"751","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","28","33.00","1,390","지분","-","-","-"
"752","인천광역시 계양구 선주지동","2**","답","개발제한구역","8m미만","202104","28","2073.00","53,300","","-","-","-"
"753","인천광역시 계양구 갈현동","산5*","임야","자연녹지지역","-","202104","27","198.00","10,740","지분","-","-","-"
