"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 남양주시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"2795","경기도 남양주시 오남읍 양지리","2**","답","제1종일반주거지역","12m미만","201707","27","83.00","5,400","","-","-","-"
"2796","경기도 남양주시 수석동","산*","임야","개발제한구역","-","201707","27","231.00","6,098","지분","-","-","-"
"2797","경기도 남양주시 수석동","산*","임야","개발제한구역","-","201707","27","201.00","5,306","지분","-","-","-"
"2798","경기도 남양주시 호평동","산*","임야","자연환경보전","-","201707","27","233.34","5,420","지분","-","-","-"
"2799","경기도 남양주시 퇴계원읍 퇴계원리","2**","대","제1종일반주거지역","8m미만","201707","27","178.00","30,482","","-","-","-"
"2800","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","4.50","60","지분","-","-","-"
"2801","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","1.02","14","지분","-","-","-"
"2802","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","1.16","16","지분","-","-","-"
"2803","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","9.28","130","지분","-","-","-"
"2804","경기도 남양주시 수석동","산*","임야","개발제한구역","-","201707","27","33.00","700","지분","-","-","-"
"2805","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","8.16","110","지분","-","-","-"
"2806","경기도 남양주시 화도읍 창현리","4**","하천","제1종일반주거지역","8m미만","201707","27","9.33","124","지분","-","-","-"
"2807","경기도 남양주시 진건읍 배양리","산3*","임야","개발제한구역","-","201707","26","20.00","300","지분","-","-","-"
"2808","경기도 남양주시 진건읍 배양리","산3*","임야","개발제한구역","-","201707","26","99.25","1,500","지분","-","-","-"
"2809","경기도 남양주시 수동면 입석리","1**","전","생산관리지역","8m미만","201707","26","850.00","9,690","","-","-","-"
"2810","경기도 남양주시 진접읍 금곡리","산2*","임야","보전녹지지역","-","201707","26","1212.17","1,163","지분","-","-","-"
"2811","경기도 남양주시 수동면 운수리","3**","답","자연녹지지역","8m미만","201707","26","425.00","9,138","","-","-","-"
"2812","경기도 남양주시 평내동","산*","임야","개발제한구역","-","201707","26","165.00","825","지분","-","-","-"
"2813","경기도 남양주시 화도읍 마석우리","1**","대","자연녹지지역","8m미만","201707","26","826.00","38,000","","-","-","-"
"2814","경기도 남양주시 진접읍 연평리","8**","답","개발제한구역","8m미만","201707","26","714.00","18,240","","-","-","-"
"2815","경기도 남양주시 수동면 수산리","9*","도로","계획관리지역","8m미만","201707","26","60.00","1,500","지분","-","-","-"
"2816","경기도 남양주시 화도읍 가곡리","2**","답","계획관리지역","8m미만","201707","26","942.00","34,000","","-","-","-"
"2817","경기도 남양주시 진접읍 연평리","8**","답","개발제한구역","8m미만","201707","26","245.00","6,260","","-","-","-"
"2818","경기도 남양주시 금곡동","7*","도로","개발제한구역","12m미만","201707","26","216.00","1,820","","-","-","-"
"2819","경기도 남양주시 수동면 수산리","9*","전","계획관리지역","8m미만","201707","26","331.00","8,300","","-","-","-"
"2820","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","25","930.00","28,139","지분","-","-","-"
"2821","경기도 남양주시 별내동","1***","대","제1종일반주거지역","25m미만","201707","25","251.60","50,007","","-","-","-"
"2822","경기도 남양주시 화도읍 금남리","1**","도로","계획관리지역","12m미만","201707","25","20.00","1,500","","-","-","-"
"2823","경기도 남양주시 별내동","8**","대","제1종일반주거지역","12m미만","201707","25","249.70","48,572","","-","-","-"
"2824","경기도 남양주시 조안면 삼봉리","5*","임야","계획관리지역","12m미만","201707","25","39.68","700","지분","-","-","-"
"2825","경기도 남양주시 조안면 삼봉리","6*","대","계획관리지역","8m미만","201707","25","173.00","8,800","","-","-","-"
"2826","경기도 남양주시 화도읍 금남리","2**","전","계획관리지역","12m미만","201707","25","48.00","3,700","","-","-","-"
"2827","경기도 남양주시 조안면 삼봉리","7**","답","자연녹지지역","-","201707","25","66.00","2,000","","-","-","-"
"2828","경기도 남양주시 조안면 삼봉리","7*","전","계획관리지역","8m미만","201707","25","103.87","620","지분","-","-","-"
"2829","경기도 남양주시 조안면 삼봉리","1**","대","계획관리지역","8m미만","201707","25","735.00","33,075","","-","-","-"
"2830","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","25","341.00","10,318","","-","-","-"
"2831","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","25","930.00","28,139","","-","-","-"
"2832","경기도 남양주시 다산동","산3***","임야","자연녹지지역","-","201707","25","100.00","8,500","지분","-","-","-"
"2833","경기도 남양주시 조안면 능내리","5**","전","개발제한구역","-","201707","25","292.29","2,600","지분","-","-","-"
"2834","경기도 남양주시 수동면 송천리","1*","답","생산관리지역","8m미만","201707","25","109.00","1,971","","-","-","-"
"2835","경기도 남양주시 수동면 송천리","1*","답","생산관리지역","8m미만","201707","25","1339.00","24,276","","-","-","-"
"2836","경기도 남양주시 수동면 송천리","5**","답","생산관리지역","-","201707","25","866.00","3,600","","-","-","-"
"2837","경기도 남양주시 수동면 송천리","6*","전","계획관리지역","8m미만","201707","25","1129.00","32,200","","-","-","-"
"2838","경기도 남양주시 수동면 송천리","1*","전","계획관리지역","8m미만","201707","25","127.00","2,313","","-","-","-"
"2839","경기도 남양주시 수동면 송천리","5**","전","생산관리지역","-","201707","25","1127.00","4,600","","-","-","-"
"2840","경기도 남양주시 진접읍 팔야리","2**","답","계획관리지역","8m미만","201707","25","261.00","7,100","","-","-","-"
"2841","경기도 남양주시 진접읍 팔야리","2**","답","계획관리지역","-","201707","25","701.00","14,204","","-","-","-"
"2842","경기도 남양주시 수동면 입석리","5**","임야","계획관리지역","8m미만","201707","25","347.00","7,000","","-","-","-"
"2843","경기도 남양주시 수동면 입석리","3**","전","제1종일반주거지역","8m미만","201707","25","2766.00","60,000","","-","-","-"
"2844","경기도 남양주시 수동면 입석리","3**","전","제1종일반주거지역","8m미만","201707","25","403.00","10,000","","-","-","-"
"2845","경기도 남양주시 오남읍 팔현리","2**","하천","계획관리지역","8m미만","201707","25","2788.00","86,500","","-","-","-"
"2846","경기도 남양주시 호평동","5**","임야","자연녹지지역","8m미만","201707","24","447.00","32,118","","-","-","-"
"2847","경기도 남양주시 호평동","5**","임야","자연녹지지역","8m미만","201707","24","548.00","40,000","","-","-","-"
"2848","경기도 남양주시 진접읍 진벌리","2**","도로","계획관리지역","8m미만","201707","24","20.00","600","","-","-","-"
"2849","경기도 남양주시 화도읍 금남리","7**","도로","계획관리지역","8m미만","201707","24","246.00","3,820","","-","-","-"
"2850","경기도 남양주시 호평동","5**","임야","자연녹지지역","8m미만","201707","24","413.00","29,817","","-","-","-"
"2851","경기도 남양주시 조안면 시우리","2*","전","개발제한구역","8m미만","201707","24","1541.00","18,000","","-","-","-"
"2852","경기도 남양주시 호평동","1**","전","제1종일반주거지역","-","201707","24","35.00","25,000","","-","-","-"
"2853","경기도 남양주시 오남읍 팔현리","1**","답","계획관리지역","-","201707","24","287.00","7,790","","-","-","-"
"2854","경기도 남양주시 오남읍 팔현리","1**","답","계획관리지역","-","201707","24","34.00","900","","-","-","-"
"2855","경기도 남양주시 호평동","5**","임야","자연녹지지역","8m미만","201707","24","532.00","39,500","","-","-","-"
"2856","경기도 남양주시 오남읍 팔현리","1**","전","계획관리지역","8m미만","201707","24","15.00","400","","-","-","-"
"2857","경기도 남양주시 호평동","5**","임야","자연녹지지역","-","201707","24","102.00","300","","-","-","-"
"2858","경기도 남양주시 호평동","5**","임야","자연녹지지역","-","201707","24","440.00","34,207","","-","-","-"
"2859","경기도 남양주시 화도읍 금남리","7**","임야","농림지역","8m미만","201707","24","225.00","200","","-","-","-"
"2860","경기도 남양주시 화도읍 금남리","7**","임야","보전관리지역","8m미만","201707","24","138.00","480","","-","-","-"
"2861","경기도 남양주시 와부읍 율석리","산1**","임야","개발제한구역","-","201707","23","396.00","3,840","지분","-","-","-"
"2862","경기도 남양주시 화도읍 묵현리","2**","대","준주거지역","-","201707","22","70.00","9,000","","-","-","-"
"2863","경기도 남양주시 조안면 시우리","*","전","개발제한구역","-","201707","22","152.00","1,200","","-","-","-"
"2864","경기도 남양주시 별내동","1**","전","개발제한구역","-","201707","22","1156.00","64,852","지분","-","-","-"
"2865","경기도 남양주시 수동면 지둔리","*","전","계획관리지역","8m미만","201707","22","943.00","12,000","","-","-","-"
"2866","경기도 남양주시 화도읍 묵현리","2**","답","준주거지역","-","201707","22","70.00","8,400","","-","-","-"
"2867","경기도 남양주시 별내면 청학리","3**","대","제3종일반주거지역","12m미만","201707","21","572.00","92,000","","-","-","-"
"2868","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","21","155.00","4,683","지분","-","-","-"
"2869","경기도 남양주시 화도읍 녹촌리","산2*","임야","제1종일반주거지역","8m미만","201707","21","44.00","1,150","지분","-","-","-"
"2870","경기도 남양주시 진건읍 사능리","3**","전","개발제한구역","-","201707","21","41.00","755","","-","-","-"
"2871","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","21","748.00","22,598","지분","-","-","-"
"2872","경기도 남양주시 와부읍 율석리","산1**","임야","개발제한구역","-","201707","21","331.00","3,200","지분","-","-","-"
"2873","경기도 남양주시 화도읍 녹촌리","1**","전","계획관리지역","8m미만","201707","21","1369.00","65,000","","-","-","-"
"2874","경기도 남양주시 와부읍 율석리","산1**","임야","개발제한구역","-","201707","21","429.00","4,160","지분","-","-","-"
"2875","경기도 남양주시 와부읍 율석리","산1**","임야","개발제한구역","-","201707","21","208.00","2,016","지분","-","-","-"
"2876","경기도 남양주시 수동면 지둔리","*","전","계획관리지역","8m미만","201707","21","864.00","2,000","","-","-","-"
"2877","경기도 남양주시 화도읍 구암리","7*","도로","계획관리지역","8m미만","201707","21","41.00","1,000","","-","-","-"
"2878","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","21","898.00","27,158","","-","-","-"
"2879","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","21","748.00","22,598","","-","-","-"
"2880","경기도 남양주시 화도읍 녹촌리","산1*","임야","자연녹지지역","-","201707","21","155.00","4,683","","-","-","-"
"2881","경기도 남양주시 오남읍 팔현리","5*","전","계획관리지역","8m미만","201707","21","422.62","6,390","지분","-","-","-"
"2882","경기도 남양주시 진건읍 사능리","3**","전","개발제한구역","-","201707","21","187.00","3,445","","-","-","-"
"2883","경기도 남양주시 화도읍 녹촌리","산2*","임야","제1종일반주거지역","8m미만","201707","21","73.99","6,850","지분","-","-","-"
"2884","경기도 남양주시 화도읍 녹촌리","산2*","임야","제1종일반주거지역","8m미만","201707","21","1509.00","125,000","","-","-","-"
"2885","경기도 남양주시 진접읍 금곡리","7*","전","계획관리지역","8m미만","201707","21","1376.00","41,200","","-","-","-"
"2886","경기도 남양주시 오남읍 오남리","6**","답","제1종일반주거지역","8m미만","201707","21","1086.00","100,500","","-","-","-"
