"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"977","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","10","331.00","1,790","지분","-","-","-"
"978","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","49.50","4,950","지분","-","-","-"
"979","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","60.00","5,940","지분","-","-","-"
"980","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","102.00","10,230","지분","-","-","-"
"981","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","33.00","3,200","지분","-","-","-"
"982","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","20.00","1,920","지분","-","-","-"
"983","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","10","13.00","1,320","지분","-","-","-"
"984","경기도 하남시 감일동","3**","전","개발제한구역","25m이상","201905","08","660.00","85,000","지분","-","-","-"
"985","경기도 하남시 하산곡동","5**","답","개발제한구역","8m미만","201905","08","1743.00","85,000","","-","-","-"
"986","경기도 하남시 덕풍동","3**","전","제1종일반주거지역","-","201905","07","474.00","47,000","","-","-","-"
"987","경기도 하남시 하산곡동","2**","대","개발제한구역","12m미만","201905","07","26.00","11,000","","-","-","-"
"988","경기도 하남시 미사동","4**","전","개발제한구역","8m미만","201905","07","496.00","28,000","","-","-","-"
"989","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","231.00","1,172","지분","-","-","-"
"990","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","66.00","394","지분","-","-","-"
"991","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","330.00","1,931","지분","-","-","-"
"992","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","165.00","975","지분","-","-","-"
"993","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","165.00","985","지분","-","-","-"
"994","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","165.00","975","지분","-","-","-"
"995","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","330.00","1,950","지분","-","-","-"
"996","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","06","66.00","390","지분","-","-","-"
"997","경기도 하남시 미사동","3**","전","개발제한구역","8m미만","201905","03","332.00","30,500","","-","-","-"
"998","경기도 하남시 상산곡동","4**","답","개발제한구역","-","201905","03","414.00","6,400","지분","-","-","-"
"999","경기도 하남시 덕풍동","3**","도로","제1종일반주거지역","8m미만","201905","03","11.00","1,000","","-","-","-"
"1000","경기도 하남시 미사동","3**","임야","제1종일반주거지역","12m미만","201905","03","459.00","235,200","","-","-","-"
"1001","경기도 하남시 미사동","3**","전","개발제한구역","-","201905","03","273.00","15,700","","-","-","-"
"1002","경기도 하남시 미사동","3**","전","개발제한구역","-","201905","03","332.00","18,900","","-","-","-"
"1003","경기도 하남시 미사동","3**","대","제1종일반주거지역","12m미만","201905","03","283.00","168,100","","-","-","-"
"1004","경기도 하남시 미사동","3**","임야","제1종일반주거지역","8m미만","201905","03","92.00","18,900","","-","-","-"
"1005","경기도 하남시 미사동","3**","임야","제1종일반주거지역","8m미만","201905","03","584.00","126,000","","-","-","-"
"1006","경기도 하남시 미사동","4**","임야","제1종일반주거지역","8m미만","201905","03","625.00","135,500","","-","-","-"
"1007","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","02","102.00","9,920","지분","-","-","-"
"1008","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","02","33.00","3,200","지분","-","-","-"
"1009","경기도 하남시 초이동","4**","임야","개발제한구역","-","201905","02","49.50","3,750","지분","-","-","-"
"1010","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201905","02","33.00","3,300","지분","-","-","-"
"1011","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","99.00","585","지분","-","-","-"
"1012","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","397.00","2,340","지분","-","-","-"
"1013","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","198.00","1,170","지분","-","-","-"
"1014","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","330.00","1,931","지분","-","-","-"
"1015","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","661.00","3,901","지분","-","-","-"
"1016","경기도 하남시 덕풍동","3**","전","개발제한구역","-","201905","01","4.75","398","지분","-","-","-"
"1017","경기도 하남시 덕풍동","3**","전","제1종일반주거지역","-","201905","01","1.75","140","지분","-","-","-"
"1018","경기도 하남시 덕풍동","3**","전","개발제한구역","-","201905","01","2.38","199","지분","-","-","-"
"1019","경기도 하남시 덕풍동","3**","대","자연녹지지역","-","201905","01","353.00","48,301","","-","-","-"
"1020","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201905","01","72.00","9,852","지분","-","-","-"
"1021","경기도 하남시 덕풍동","3**","대","자연녹지지역","-","201905","01","176.50","24,151","지분","-","-","-"
"1022","경기도 하남시 덕풍동","3**","대","자연녹지지역","-","201905","01","176.50","24,151","지분","-","-","-"
"1023","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201905","01","176.50","24,151","지분","-","-","-"
"1024","경기도 하남시 덕풍동","3**","대","개발제한구역","8m미만","201905","01","36.00","4,926","지분","-","-","-"
"1025","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","198.00","1,005","지분","-","-","-"
"1026","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","181.00","1,073","지분","-","-","-"
"1027","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","429.00","2,535","지분","-","-","-"
"1028","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","495.00","2,896","지분","-","-","-"
"1029","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","991.00","5,851","지분","-","-","-"
"1030","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","99.00","502","지분","-","-","-"
"1031","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","165.00","837","지분","-","-","-"
"1032","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201905","01","165.00","975","지분","-","-","-"
"1033","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","30","165.00","16,500","지분","-","-","-"
"1034","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","30","17.00","1,600","지분","-","-","-"
"1035","경기도 하남시 초이동","4**","임야","개발제한구역","-","201904","30","16.50","1,250","지분","-","-","-"
"1036","경기도 하남시 천현동","3**","임야","개발제한구역","-","201904","30","3.00","200","","-","-","-"
"1037","경기도 하남시 천현동","3**","임야","제1종일반주거지역","8m미만","201904","30","75.00","3,000","","-","-","-"
"1038","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201904","30","18.00","158","지분","-","-","-"
"1039","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201904","30","377.00","3,333","지분","-","-","-"
"1040","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201904","30","1.00","9","지분","-","-","-"
"1041","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","30","99.00","9,900","지분","-","-","-"
"1042","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","30","20.00","1,980","지분","-","-","-"
"1043","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","30","17.00","1,650","지분","-","-","-"
"1044","경기도 하남시 초이동","4**","임야","개발제한구역","-","201904","30","33.00","2,500","지분","-","-","-"
"1045","경기도 하남시 초이동","4**","임야","개발제한구역","-","201904","30","23.00","1,750","지분","-","-","-"
"1046","경기도 하남시 감북동","산1**","임야","개발제한구역","-","201904","29","992.00","30,000","","-","-","-"
"1047","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","29","10.00","1,000","지분","-","-","-"
"1048","경기도 하남시 춘궁동","2**","도로","제1종일반주거지역","8m미만","201904","29","4.00","1,000","","-","-","-"
"1049","경기도 하남시 덕풍동","산1*","임야","개발제한구역","-","201904","29","6645.00","140,700","","-","-","-"
"1050","경기도 하남시 감북동","산5*","임야","개발제한구역","8m미만","201904","25","3290.00","99,500","","-","-","-"
"1051","경기도 하남시 감북동","산5*","임야","자연녹지지역","-","201904","25","62.00","1,900","","-","-","-"
"1052","경기도 하남시 감북동","산5*","임야","자연녹지지역","-","201904","25","6.00","200","","-","-","-"
"1053","경기도 하남시 신장동","4**","대","일반상업지역","25m미만","201904","24","148.00","100,000","","-","-","-"
"1054","경기도 하남시 창우동","4**","답","개발제한구역","-","201904","23","5098.00","100,000","","-","-","-"
"1055","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201904","23","430.00","3,848","지분","-","-","-"
"1056","경기도 하남시 초이동","4**","임야","개발제한구역","-","201904","22","23.00","1,750","지분","-","-","-"
"1057","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","23.00","2,240","지분","-","-","-"
"1058","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","17.00","1,600","지분","-","-","-"
"1059","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","10.00","960","지분","-","-","-"
"1060","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","99.00","9,900","지분","-","-","-"
"1061","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","83.00","8,250","지분","-","-","-"
"1062","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","20.00","1,980","지분","-","-","-"
"1063","경기도 하남시 초이동","8*","임야","개발제한구역","12m미만","201904","22","66.00","6,600","지분","-","-","-"
"1064","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201904","19","66.00","390","지분","-","-","-"
"1065","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201904","19","198.00","1,170","지분","-","-","-"
"1066","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201904","19","165.00","837","지분","-","-","-"
"1067","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201904","19","165.00","975","지분","-","-","-"
"1068","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201904","19","330.00","1,574","지분","-","-","-"
"1069","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201904","19","66.00","335","지분","-","-","-"
