"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1812","경기도 고양시 덕양구 지축동","7**","임야","개발제한구역","-","201802","02","30.00","2,385","지분","-","-","-"
"1813","경기도 고양시 덕양구 지축동","7**","임야","자연녹지지역","8m미만","201802","02","3.00","265","지분","-","-","-"
"1814","경기도 고양시 덕양구 지축동","산6*","임야","개발제한구역","-","201802","02","330.00","1,323","지분","-","-","-"
"1815","경기도 고양시 덕양구 원흥동","5**","잡종지","개발제한구역","8m미만","201802","02","840.00","35,028","","-","-","-"
"1816","경기도 고양시 덕양구 원흥동","5**","잡종지","개발제한구역","8m미만","201802","02","2379.00","122,281","","-","-","-"
"1817","경기도 고양시 덕양구 원흥동","5**","잡종지","개발제한구역","8m미만","201802","02","2780.00","149,703","","-","-","-"
"1818","경기도 고양시 덕양구 벽제동","1**","답","개발제한구역","25m이상","201802","02","2106.00","40,000","","-","-","-"
"1819","경기도 고양시 덕양구 벽제동","3**","임야","자연녹지지역","-","201802","02","1199.50","36,275","지분","-","-","-"
"1820","경기도 고양시 덕양구 벽제동","3**","임야","자연녹지지역","-","201802","02","1188.00","35,925","지분","-","-","-"
"1821","경기도 고양시 덕양구 대자동","1**","하천","개발제한구역","8m미만","201802","02","66.00","7,758","","-","-","-"
"1822","경기도 고양시 덕양구 대자동","7**","도로","계획관리지역","-","201802","02","232.00","7,018","","-","-","-"
"1823","경기도 고양시 덕양구 대자동","7**","도로","생산관리지역","8m미만","201802","02","27.00","817","","-","-","-"
"1824","경기도 고양시 덕양구 대자동","7**","도로","생산관리지역","8m미만","201802","02","130.00","3,933","","-","-","-"
"1825","경기도 고양시 덕양구 대자동","1**","대","제1종일반주거지역","-","201802","02","450.00","959","","-","-","-"
"1826","경기도 고양시 덕양구 대자동","1**","임야","개발제한구역","8m미만","201802","02","102.00","2,503","","-","-","-"
"1827","경기도 고양시 덕양구 대자동","1**","전","제1종일반주거지역","-","201802","02","130.00","35,963","","-","-","-"
"1828","경기도 고양시 덕양구 대자동","7**","전","생산관리지역","-","201802","02","645.00","19,511","","-","-","-"
"1829","경기도 고양시 덕양구 원흥동","2**","전","개발제한구역","8m미만","201802","01","276.00","20,750","","-","-","-"
"1830","경기도 고양시 덕양구 성사동","2**","임야","개발제한구역","12m미만","201802","01","66.12","794","지분","-","-","-"
"1831","경기도 고양시 덕양구 내유동","5**","답","계획관리지역","-","201802","01","10.00","1,500","","-","-","-"
"1832","경기도 고양시 덕양구 내유동","5**","전","계획관리지역","-","201802","01","21.00","4,000","","-","-","-"
"1833","경기도 고양시 덕양구 용두동","3**","전","개발제한구역","-","201802","01","360.00","17,400","","-","-","-"
"1834","경기도 고양시 덕양구 용두동","5**","답","개발제한구역","8m미만","201802","01","1680.00","55,500","","-","-","-"
"1835","경기도 고양시 덕양구 용두동","4**","답","개발제한구역","-","201802","01","803.00","23,000","","-","-","-"
"1836","경기도 고양시 덕양구 현천동","6**","잡종지","개발제한구역","12m미만","201802","01","488.57","30,000","지분","-","-","-"
"1837","경기도 고양시 덕양구 덕은동","*","전","제1종일반주거지역","12m미만","201802","01","612.00","125,200","","-","-","-"
"1838","경기도 고양시 덕양구 지축동","7**","임야","개발제한구역","-","201802","01","30.00","2,385","지분","-","-","-"
"1839","경기도 고양시 덕양구 지축동","7**","임야","자연녹지지역","8m미만","201802","01","3.00","385","지분","-","-","-"
"1840","경기도 고양시 덕양구 지축동","7**","임야","개발제한구역","-","201802","01","40.00","2,965","지분","-","-","-"
"1841","경기도 고양시 덕양구 지축동","7**","임야","자연녹지지역","8m미만","201802","01","3.00","265","지분","-","-","-"
"1842","경기도 고양시 덕양구 지축동","7**","임야","개발제한구역","-","201802","01","36.50","2,793","지분","-","-","-"
"1843","경기도 고양시 덕양구 지축동","7**","임야","자연녹지지역","8m미만","201802","01","3.00","363","지분","-","-","-"
"1844","경기도 고양시 덕양구 내유동","5**","답","계획관리지역","25m미만","201802","01","104.00","21,000","","-","-","-"
"1845","경기도 고양시 덕양구 대자동","산1*","임야","보전관리지역","-","201801","31","1818.00","58,200","","-","-","-"
"1846","경기도 고양시 덕양구 대자동","산1*","임야","보전관리지역","-","201801","31","231.00","7,400","","-","-","-"
"1847","경기도 고양시 덕양구 대자동","8**","대","계획관리지역","8m미만","201801","31","204.00","14,000","","-","-","-"
"1848","경기도 고양시 덕양구 고양동","1***","답","자연녹지지역","8m미만","201801","31","197.00","8,800","","-","-","-"
"1849","경기도 고양시 덕양구 대자동","8**","도로","계획관리지역","8m미만","201801","31","48.00","2,000","","-","-","-"
"1850","경기도 고양시 덕양구 대자동","8**","대","계획관리지역","8m미만","201801","31","110.00","8,000","","-","-","-"
"1851","경기도 고양시 덕양구 동산동","7*","답","제1종일반주거지역","8m미만","201801","30","250.00","69,400","","-","-","-"
"1852","경기도 고양시 덕양구 동산동","1**","답","제1종일반주거지역","8m미만","201801","30","826.00","62,500","","-","-","-"
"1853","경기도 고양시 덕양구 도내동","7**","전","개발제한구역","-","201801","30","1742.00","49,500","","-","-","-"
"1854","경기도 고양시 덕양구 도내동","7**","전","개발제한구역","-","201801","30","1742.00","49,500","","-","-","-"
"1855","경기도 고양시 덕양구 도내동","9**","대","일반상업지역","25m이상","201801","30","1033.90","405,289","지분","-","-","-"
"1856","경기도 고양시 덕양구 토당동","3**","대","제2종일반주거지역","8m미만","201801","30","1.00","55","","-","-","-"
"1857","경기도 고양시 덕양구 토당동","3**","도로","제2종일반주거지역","8m미만","201801","30","86.00","8,440","","-","-","-"
"1858","경기도 고양시 덕양구 토당동","4**","도로","일반상업지역","-","201801","30","195.37","20,397","지분","-","-","-"
"1859","경기도 고양시 덕양구 동산동","7*","도로","제1종일반주거지역","12m미만","201801","30","25.00","600","","-","-","-"
"1860","경기도 고양시 덕양구 효자동","9*","답","자연녹지지역","-","201801","29","802.00","42,800","","-","-","-"
"1861","경기도 고양시 덕양구 성사동","2**","임야","개발제한구역","12m미만","201801","29","331.00","3,970","지분","-","-","-"
"1862","경기도 고양시 덕양구 행주내동","7**","답","개발제한구역","8m미만","201801","28","2969.00","62,860","","-","-","-"
"1863","경기도 고양시 덕양구 덕은동","5**","대","제1종일반주거지역","8m미만","201801","27","21.00","6,500","","-","-","-"
"1864","경기도 고양시 덕양구 덕은동","5**","대","제1종일반주거지역","-","201801","27","41.00","13,000","","-","-","-"
"1865","경기도 고양시 덕양구 강매동","1**","대","제1종일반주거지역","8m미만","201801","27","217.00","30,000","","-","-","-"
"1866","경기도 고양시 덕양구 성사동","5**","대","제2종일반주거지역","12m미만","201801","26","31.00","4,500","","-","-","-"
"1867","경기도 고양시 덕양구 내유동","6**","도로","계획관리지역","8m미만","201801","26","39.97","4,800","","-","-","-"
"1868","경기도 고양시 덕양구 행주외동","2**","임야","제1종일반주거지역","12m미만","201801","25","219.00","15,074","","-","-","-"
"1869","경기도 고양시 덕양구 용두동","1**","대","제1종일반주거지역","8m미만","201801","25","183.00","16,000","지분","-","-","-"
"1870","경기도 고양시 덕양구 내곡동","1**","답","개발제한구역","8m미만","201801","25","154.00","10,000","","-","-","-"
"1871","경기도 고양시 덕양구 향동동","5*","임야","개발제한구역","-","201801","24","628.00","7,410","지분","-","-","-"
"1872","경기도 고양시 덕양구 성사동","1**","도로","제1종일반주거지역","8m미만","201801","24","7.50","262","지분","-","-","-"
"1873","경기도 고양시 덕양구 화전동","2**","대","제1종일반주거지역","25m이상","201801","23","49.00","12,767","","-","-","-"
"1874","경기도 고양시 덕양구 도내동","5**","임야","개발제한구역","8m미만","201801","23","1564.00","3,850","지분","-","-","-"
"1875","경기도 고양시 덕양구 신원동","6**","대","제1종일반주거지역","12m미만","201801","23","290.90","98,000","","-","-","-"
"1876","경기도 고양시 덕양구 고양동","4**","전","자연녹지지역","-","201801","23","426.00","7,500","","-","-","-"
"1877","경기도 고양시 덕양구 원흥동","6**","대","일반상업지역","25m이상","201801","23","805.00","530,000","","-","-","-"
"1878","경기도 고양시 덕양구 동산동","5*","전","제1종일반주거지역","8m미만","201801","23","26.00","3,700","","-","-","-"
"1879","경기도 고양시 덕양구 원흥동","6**","대","제2종일반주거지역","25m미만","201801","23","516.30","350,000","","-","-","-"
"1880","경기도 고양시 덕양구 향동동","산7*","임야","개발제한구역","-","201801","23","330.58","3,690","지분","-","-","-"
"1881","경기도 고양시 덕양구 성사동","2**","임야","개발제한구역","12m미만","201801","23","99.17","1,191","지분","-","-","-"
"1882","경기도 고양시 덕양구 도내동","5**","임야","개발제한구역","8m미만","201801","23","5950.00","156,000","지분","-","-","-"
"1883","경기도 고양시 덕양구 용두동","4**","임야","제1종일반주거지역","25m이상","201801","23","28.00","4,508","","-","-","-"
"1884","경기도 고양시 덕양구 도내동","5**","임야","개발제한구역","8m미만","201801","23","331.00","800","지분","-","-","-"
"1885","경기도 고양시 덕양구 신평동","2*","답","개발제한구역","8m미만","201801","22","3704.00","72,800","","-","-","-"
"1886","경기도 고양시 덕양구 향동동","산7*","임야","개발제한구역","-","201801","22","330.58","3,690","지분","-","-","-"
"1887","경기도 고양시 덕양구 성사동","2**","임야","개발제한구역","12m미만","201801","22","495.87","5,955","지분","-","-","-"
"1888","경기도 고양시 덕양구 성사동","2**","임야","개발제한구역","12m미만","201801","22","350.41","4,208","지분","-","-","-"
"1889","경기도 고양시 덕양구 오금동","4**","전","개발제한구역","8m미만","201801","21","1045.50","25,000","지분","-","-","-"
"1890","경기도 고양시 덕양구 관산동","6**","임야","계획관리지역","8m미만","201801","20","664.00","97,452","","-","-","-"
"1891","경기도 고양시 덕양구 행신동","6**","전","제1종일반주거지역","8m미만","201801","20","15.00","3,849","","-","-","-"
"1892","경기도 고양시 덕양구 내유동","2**","임야","계획관리지역","8m미만","201801","20","238.00","9,726","","-","-","-"
"1893","경기도 고양시 덕양구 벽제동","2*","답","자연녹지지역","-","201801","20","200.00","9,600","","-","-","-"
"1894","경기도 고양시 덕양구 벽제동","3**","임야","자연녹지지역","-","201801","20","2584.50","34,500","지분","-","-","-"
"1895","경기도 고양시 덕양구 벽제동","3**","임야","자연녹지지역","-","201801","20","2479.50","33,000","지분","-","-","-"
"1896","경기도 고양시 덕양구 벽제동","3**","임야","자연녹지지역","-","201801","20","553.00","7,500","지분","-","-","-"
"1897","경기도 고양시 덕양구 향동동","5*","임야","개발제한구역","-","201801","20","111.63","476","지분","-","-","-"
"1898","경기도 고양시 덕양구 향동동","5*","임야","개발제한구역","-","201801","20","483.50","2,021","지분","-","-","-"
"1899","경기도 고양시 덕양구 관산동","6**","임야","계획관리지역","8m미만","201801","20","230.00","5,922","","-","-","-"
"1900","경기도 고양시 덕양구 현천동","4**","답","개발제한구역","8m미만","201801","19","881.00","32,040","","-","-","-"
"1901","경기도 고양시 덕양구 토당동","6**","도로","제1종일반주거지역","8m미만","201801","19","21.00","1,300","","-","-","-"
"1902","경기도 고양시 덕양구 화전동","6**","전","용도미지정","-","201801","19","992.00","40,500","","-","-","-"
"1903","경기도 고양시 덕양구 주교동","1***","전","개발제한구역","8m미만","201801","19","2355.00","50,000","","-","-","-"
"1904","경기도 고양시 덕양구 지축동","산6*","임야","개발제한구역","-","201801","19","462.80","3,500","지분","-","-","-"
